auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,1,0,0,0,0,1,0,0,0,0,0,2.45
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,1,0,1,0,1,1,1,0,1,9.19526811155119
0,0,1,1,1,0,0,0,1,0,0,0,2.39
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,1,0,0,0,0,0,1,0,1,1,9.191816949623782
0,0,1,1,1,0,1,1,1,1,1,1,0.25
0,1,0,0,0,0,1,1,1,1,0,1,9.194465518142163
0,1,1,1,0,1,0,1,1,1,1,0,9.19501950509619
0,0,0,0,0,1,0,1,1,0,1,0,1.14
1,1,1,1,1,1,1,1,1,1,0,1,4.71
1,0,1,1,0,0,0,0,0,1,0,1,9.195913671111883
0,0,1,1,1,0,0,0,1,0,1,0,9.198870325170493
0,0,0,0,0,1,1,0,0,1,1,1,9.19686707556745
1,0,1,1,0,0,1,1,1,1,1,0,6.07
0,0,1,1,1,0,1,0,0,0,0,1,9.19808795516787
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,1,1,0,0,0,0,0,1,0,1,0,9.191681345950235
0,1,1,1,1,0,0,1,0,0,0,0,9.196261390484866
1,0,0,0,0,0,1,0,1,0,0,0,9.196023533097295
1,1,0,0,1,0,0,0,0,1,1,0,9.191327652084876
0,1,1,0,0,0,0,0,0,1,1,0,9.194900737180584
0,0,1,1,1,0,0,0,1,1,1,1,9.192528651440172
0,0,0,0,1,0,0,1,0,1,1,0,9.197626662038346
0,0,1,0,1,0,1,1,0,1,1,0,9.198094706756912
0,0,0,0,1,0,0,1,1,1,1,0,9.193895339811512
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,1,1,0,0,0,1,1,0,1,1,0,9.196640132953464
0,1,1,1,1,1,1,1,1,1,1,1,1.16
1,0,0,0,0,0,1,0,1,1,1,1,6.04
1,0,0,1,1,0,1,0,0,0,1,1,9.192860432009923
0,0,1,0,0,0,0,1,1,1,1,0,9.196578827874857
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,1,1,1,0,0,1,0,9.195203131747412
0,0,1,0,0,0,0,1,1,0,1,0,9.195663259400318
0,1,1,0,1,0,0,1,0,1,1,0,9.1934157041065
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,1,0,0,0,1,1,1,0,0,0,1,9.197006940441542
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,0,0,0,0,0,0,1,0,1,1,1,0.22
1,0,1,0,0,0,0,0,0,1,1,0,9.19697671532751
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,1,1,0,1,1,9.193525291146448
0,0,1,1,1,0,1,0,1,1,1,0,9.191795746637638
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,0,0,0,1,1,0.23
1,1,1,0,1,0,1,1,0,0,1,0,9.191606967488712
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,1,1,0,0,0,1,0,0,0,1,0,9.195341263027641
0,0,0,0,1,0,0,1,0,1,0,1,9.193367033432745
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,1,1,0,9.195721862148412
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,1,1,0,0,0,1,0,0,1,0,0,9.194839892107382
0,0,1,1,1,0,0,1,0,1,1,1,9.196333113834477
0,0,0,0,0,0,1,1,1,1,1,1,9.19790785366469
0,0,0,1,0,1,1,0,0,0,1,0,9.195668277118333
0,0,1,0,0,0,1,0,0,0,1,1,9.191184711425109
0,0,0,0,0,0,1,0,1,1,1,1,9.194746191829234
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,0,1,0,1,1,0,0,0,1,1,9.19220422356719
0,0,1,0,0,0,0,0,0,0,1,1,0.22
