iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.51
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.53
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.54
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.59
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.58
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.53
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,0.58
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,0.7138204302894721
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,0.7125556226893661
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7111087627193654
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.7146846119639737
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7175833647409255
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.54
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,0.7116248493887447
0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,90,0.7186053598102965
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.7161746611418182
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,90,0.7116738378928683
0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,90,0.7135126347283324
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.712746954539603
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7183761134428637
1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,10,0.7119484047901987
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7167814356921106
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,10,0.7128216328211917
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,10,0.712653971519008
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.7164324860301012
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7138132564275846
