OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,23588.8714176063
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,20250.3255492355
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17483.8713742781
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22208.2961896685
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18958.7641290532
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,19163.9248802467
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18550.3742847699
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,13874.7638258992
0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,13155.701265062315
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,13155.700160973598
1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,13155.69925532947
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,13155.696920432447
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,13155.696784386017
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,13155.697611166948
1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,13155.697832390266
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,13155.696284667256
1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,13155.695186239904
0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,13155.700087901323
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,13155.699506938847
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,13155.700956754363
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,13155.697660793297
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,13155.700798942104
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,13155.700036184246
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,13155.701637411206
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,13155.700437072817
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13155.695095617484
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,22667.0219661324
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,13155.699963024877
0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,13155.69792437633
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,13155.699916376161
0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,13155.699807222554
0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,13155.696118960965
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,13155.697060058581
1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,13155.694318736303
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,13155.700074519906
1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,13155.697142766168
1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,13155.695142109586
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,13155.70013565387
1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,13155.696057679215
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,13155.698552149184
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,13155.69749335759
1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,13155.69684738443
1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,13155.699966195552
0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,13155.70143017273
1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,13155.701717704267
1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.698421983227
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18834.1403158869
