LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1000,234.00606695214026
0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,8,1000,234.00771876089064
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000,2.84
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1000000000,234.00429820189353
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,21.56
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000,2.03
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1000000000,234.00245797203027
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1000000,234.00200772963626
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1000000000,36.1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000,3.52
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1000000,5.33
1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,6.55
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000,9.32
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000,89.12
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1000,65.92
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1000,234.00695987145804
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1000000000,35.19
0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,4,1000000000,27.17
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1000000,234.00190105743778
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,8,1000000000,234.00789459358612
0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,8,1000,234.00791950266478
1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1000000000,234.0088755734269
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1000000,234.00557519687302
1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,8,1000000000,234.00793861871426
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,4,1000000000,234.00599226429486
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,8,1000000000,234.0067722381279
1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,8,1000000,234.00248329212548
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1000000,234.0063332260124
0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,8,1000,234.00370613740373
1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,8,1000000,234.00407208235404
