encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,1,1,0,1,1,1,0,1,314.98634391908627
0,0,0,0,0,0,1,1,1,1,1,314.9851559219621
0,1,0,0,1,1,0,1,1,1,0,314.98144164305705
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,0,1,1,1,0,1,0,314.9885362484533
0,0,0,0,1,1,0,0,0,0,0,314.9857160638803
0,0,0,0,0,1,1,0,1,1,0,314.9843899384022
0,1,1,0,1,0,0,0,1,0,1,314.98508318287793
1,1,0,1,0,1,0,1,1,1,0,314.9852997173168
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,1,0,1,0,1,0,0,1,0,314.98471357165914
0,0,0,0,1,0,1,1,0,0,0,314.98542867090777
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,0,1,0,1,1,0,1,314.9810395029861
0,0,0,0,0,1,1,0,0,0,0,314.9811767350339
1,1,0,0,0,1,1,0,1,1,0,314.98172032178053
0,0,0,0,1,1,0,0,0,1,0,314.98397110960076
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,1,0,0,1,1,0,0,0,0,314.98856143212333
0,0,1,1,0,0,0,1,1,0,0,314.98289396910576
0,0,0,0,0,1,0,0,0,0,1,314.98492936847464
1,0,0,1,1,0,0,0,0,1,0,314.98546211131134
0,0,1,0,0,1,0,0,0,1,0,314.98410315236043
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,1,0,0,1,0,0,0,1,1,314.9876998575226
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,1,0,0,1,0,0,314.9845154946917
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,0,0,1,1,1,1,0,1,314.9839993176284
0,0,1,0,0,1,0,0,0,0,0,314.9885989469017
1,1,0,0,1,1,0,0,0,1,0,314.9885748789253
0,0,0,0,1,1,0,0,1,0,0,314.98162636005253
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,1,0,0,1,0,0,0,1,1,314.9849374800132
0,0,0,1,1,0,0,0,1,0,0,314.9853908021924
0,1,0,0,0,1,0,0,0,0,1,314.9820977915988
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,1,0,1,1,1,0,1,0,0,314.9864598604443
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,1,0,0,1,1,0,314.98139523660717
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,1,1,1,0,0,0,0,314.9844725260856
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,0,0,0,0,1,314.98787868250815
0,0,0,0,0,1,0,1,1,0,1,314.98556544630657
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,1,0,0,0,0,1,0,314.98580292129856
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,1,0,0,1,0,1,0,0,314.9879223253312
0,0,0,1,1,1,0,1,1,1,0,314.9811245133294
0,0,0,0,0,0,0,0,0,0,0,314.9854396062923
0,1,0,1,1,0,0,0,1,0,1,314.9834397634071
0,1,0,0,1,1,0,0,1,0,1,314.98832550162655
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,1,0,1,0,0,1,1,0,1,314.98406078481014
1,0,0,0,0,0,0,0,0,0,1,314.9846023752621
0,1,0,0,0,0,0,0,1,0,0,314.98178759150017
0,0,0,1,0,1,0,0,0,0,0,314.98747230001084
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,1,0,1,1,0,0,1,314.98494962832694
1,0,0,0,0,1,1,0,0,0,0,314.98786642541836
1,0,0,1,1,1,1,0,1,0,0,314.9835441184556
1,0,0,0,1,0,1,0,1,0,0,314.9825734819095
