iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.610246,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.284355,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.892617,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.303036,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.894952,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.894952,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.981818,0
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.981818,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.303225,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.981818,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.341771,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.655215,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.141436,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.361962,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.130507,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.393621,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.218985,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.347464,0
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.629282,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.347464,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.924259,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.93335,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.122585,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.122585,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.072761,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.579809,1
