auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,0,0,1.916675,1
0,0,0,0,1,0,0,0,0,0,0,0,1.9056,1
0,0,1,0,1,0,0,0,0,0,0,0,1.0056,0
0,1,0,0,0,0,0,0,0,1,1,1,1.0056,0
0,1,0,0,1,0,0,0,0,1,1,0,1.0056,0
0,0,0,0,0,0,1,0,0,0,0,1,1.975025,1
0,1,0,0,0,0,0,1,0,0,1,1,1.0056,0
0,0,1,0,0,0,0,0,0,0,0,1,1.76945,1
0,0,0,0,1,0,0,0,0,0,0,1,1.0056,0
0,0,0,0,0,0,1,0,0,0,0,0,1.975025,1
1,0,0,0,1,0,0,0,0,0,0,0,1.0639,0
1,0,1,0,1,0,0,0,0,0,0,0,1.0639,0
1,1,1,0,0,0,0,0,0,0,0,0,1.3389,0
1,1,0,1,1,0,0,0,0,1,1,1,1.3389,0
1,1,0,0,0,0,0,0,0,0,0,0,1.0639,0
1,1,0,0,0,0,0,0,0,0,1,0,1.3389,0
1,1,1,1,1,0,0,0,0,0,0,1,1.3389,0
1,1,0,0,1,0,0,0,0,0,1,0,1.3389,0
0,0,0,0,0,1,1,0,0,0,1,1,1.4778,1
0,0,0,0,0,1,0,0,0,1,1,0,1.4778,1
0,0,0,0,0,0,1,0,0,0,1,1,0.9667,0
0,0,0,0,0,0,1,0,0,1,1,0,1.8565,1
0,0,0,0,0,0,1,1,0,0,1,1,1.31945,0
0,0,0,0,0,0,1,0,0,0,1,0,1.31945,0
0,0,0,0,0,0,0,0,0,1,1,0,1.31945,0
0,0,1,0,0,0,0,0,0,0,1,1,1.31945,0
0,0,0,0,0,0,0,0,0,0,1,1,1.31945,0
0,0,0,0,0,0,0,0,0,0,1,0,1.584267,1
1,1,1,1,1,0,0,0,0,1,1,1,1.1139,0
1,1,0,0,0,0,0,0,0,0,0,1,1.1139,0
1,1,0,1,1,0,0,0,0,1,1,0,1.1139,0
1,1,0,1,1,0,0,0,0,0,0,1,1.1139,0
1,1,0,0,0,0,0,0,0,0,1,1,1.1139,0
0,0,0,1,0,0,0,0,0,0,1,0,1.1722,0
0,0,0,0,0,0,0,0,0,1,1,1,1.1722,0
0,0,0,0,0,0,1,0,0,1,1,1,1.1722,0
0,0,0,0,0,1,0,0,0,0,1,0,1.3639,0
0,0,0,0,0,1,0,0,0,0,1,1,1.3639,0
0,0,0,0,0,1,0,0,0,0,0,0,1.3639,0
1,0,0,1,0,1,0,0,0,0,1,0,1.3639,0
0,0,0,0,0,1,0,1,0,0,1,0,1.3639,1
0,0,0,1,0,1,0,0,1,0,1,0,1.3639,1
0,0,0,0,0,1,1,0,1,0,1,0,1.3639,1
0,0,0,0,0,0,1,0,0,1,0,0,1.79445,1
0,0,0,0,0,0,0,0,0,0,0,1,1.5333,1
0,0,0,0,0,0,0,0,0,0,0,0,1.5333,1
1,0,0,0,0,0,1,0,0,0,0,0,1.5333,1
0,0,1,0,0,0,0,0,0,0,0,0,1.79445,1
0,0,1,0,0,0,0,0,0,1,0,0,1.5333,1
1,0,1,0,1,0,1,0,0,0,1,0,1.6806,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6806,1
