auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,1,1,0,0,0,1,1,18.9
0,0,0,1,0,1,0,0,1,0,1,0,19.18
0,0,0,0,0,1,1,0,1,0,1,0,19.15
0,0,0,0,0,1,0,1,0,0,1,0,18.9
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,1,0,0,0,0,0,0,0,1,1,1,14.7
0,1,0,0,1,0,0,0,0,1,1,0,14.7
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,1,0,0,0,0,0,1,0,0,1,1,14.7
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,1,0,0,0,0,1,0,1,0,14.85
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,0,0,0,1,0,0,1,0,0,0,0,19.30893311304672
1,0,0,0,0,1,1,0,0,0,0,0,19.302732030167142
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,1,0,0,0,1,0,1,1,0,1,19.30366184816648
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,1,1,0,1,0,0,0,0,0,19.30160871202417
1,0,1,0,1,0,0,1,0,0,0,1,19.302938190885097
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,1,0,0,0,1,0,0,0,0,1,19.3021265162264
1,0,0,0,0,1,1,0,0,1,1,0,17.23
0,0,0,0,0,0,1,0,0,1,0,1,19.305103308766334
1,0,1,1,0,0,0,0,0,1,1,0,19.306398271926252
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,1,0,1,0,1,0,0,0,1,0,19.307268094810574
0,1,1,0,0,0,0,0,0,0,1,0,14.73
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,1,0,1,0,1,0,0,1,0,0,19.30726683415317
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,1,0,0,0,1,0,0,0,1,0,19.301152813039984
0,0,1,0,1,0,0,0,1,0,0,0,19.308401942840273
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,1,1,1,0,0,0,0,0,0,0,19.304199933515275
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,1,1,1,0,1,0,0,0,0,0,19.3052819049149
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,0,1,0,1,0,0,0,0,1,14.69
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,1,0,1,0,0,1,1,0,0,19.30430378302713
1,0,1,1,0,0,1,0,0,0,1,0,19.303417856625426
0,0,0,0,1,1,1,0,0,1,0,0,19.302911817949514
0,0,1,1,0,0,0,0,0,0,0,1,14.7
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,1,1,0,0,1,0,1,1,0,0,19.302749685518467
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,1,0,1,0,1,0,0,0,1,1,19.30709725255145
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,1,0,0,0,0,0,0,0,0,1,19.306902868690027
1,0,1,0,0,0,0,0,0,1,0,0,19.3078863518593
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,1,0,0,0,0,0,19.307069874532537
1,0,0,0,1,0,1,0,0,0,0,0,19.30414491527011
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,1,0,0,0,0,0,0,0,1,0,19.30684078510929
1,0,0,1,1,0,0,0,0,0,0,1,19.307511645802734
1,0,1,0,0,0,1,0,0,1,0,0,19.303818405131153
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,0,1,0,1,0,1,0,0,0,0,0,19.302142274024675
1,0,1,0,0,0,0,0,0,0,1,0,8.75
