iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.86
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.95
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.87
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.92
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.83
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.81
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.09
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.16
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.19
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.22
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.85
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.18
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,3.29
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,3.2
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,3.21
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,3.29
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.63
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,3.29
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.72
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,3.4
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,2.49
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,8.258042386156074
