auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,0,1,0,1,1,0,1.76
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,1,0,1,1,1,1,0,2.67
1,0,1,0,0,1,1,1,1,0,1,1,2.67
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,1,0,1,0,1,1,1,1,0,1,4.16
1,1,1,1,1,0,0,0,0,0,1,1,4.53
0,1,0,1,1,0,0,1,0,1,0,1,4.53
1,1,1,1,1,0,0,1,1,0,1,0,4.55
0,1,1,1,1,1,1,0,0,1,0,1,4.671169476006348
1,0,1,1,0,1,1,0,0,0,0,1,4.672042690480701
0,0,1,0,0,0,1,1,0,0,1,1,4.672822424394107
0,0,1,0,0,1,1,0,1,1,1,1,4.673571216025516
1,0,1,0,1,0,1,0,1,1,1,0,4.673577691687624
1,0,0,0,1,0,0,0,1,1,1,1,4.673671201854057
1,0,1,1,0,0,1,0,0,0,0,1,4.673718736902679
