OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,22021.9289707411
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,17448.1900621191
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,19101.1241978061
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,16491.3070373925
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,19483.4105568095
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16019.0835050514
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13429.6617651691
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,19360.0577741947
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,20657.9542307517
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,13155.696462676024
1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,13155.699442064602
0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,13155.695431033268
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,13155.697402127586
0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,13155.6997473358
0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,13155.69945475154
0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,13155.694449533983
0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,13155.701860320592
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,13155.70197533049
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,13155.701817596944
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,21112.5070599289
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,14176.2131434289
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,15563.9686362686
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,18257.3912114018
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,22552.0443845409
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,21194.9005566221
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22326.4300970235
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19440.0557558464
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,13155.697551854551
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,13155.700239495682
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,13155.697957828914
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,13155.70043540689
1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,13155.698639762046
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,13155.701750165043
1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,13155.698833218767
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,13155.695322006717
1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,13155.69860698887
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,13155.696973151978
1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,13155.699514172213
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,13155.698132904412
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,13155.701989652776
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,13155.694235039646
1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,13155.69425722441
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,13155.697261309284
1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,13155.695029797951
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.699406053573
0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,13155.701224851162
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,13155.701077093503
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,13155.700325125561
1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,13155.696983199743
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,13155.701676280312
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.694583314806
1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,13155.694130047757
1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13155.69558459597
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,13155.700906035067
0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,13155.69605959533
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,13155.69696934926
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,13155.700527019793
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,13155.697567800233
1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,13155.695307159656
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,13155.697257445721
0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,13155.69928391199
1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,13155.700767024067
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,13155.695124586902
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,13155.699601629412
0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,13155.695462863257
0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,13155.700337829618
1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,13155.701026513145
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,13155.695301858774
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,22442.6181177945
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,13155.701412420865
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,13155.694187281722
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,13155.695696039518
0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,13155.695730708549
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,20063.669188111
1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,13155.697290895509
1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,13155.699682086824
1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,13155.69792938581
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,18986.515070723
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,15629.7141227643
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,13825.0467603307
0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,13155.6967989355
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,18883.3102266242
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,13155.699464657424
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,13155.696842192378
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,13155.698828447703
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,13155.701228671382
1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,13155.697425210723
