auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,1,1,1,0,0,0,0,0,1,1,5.37
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,1,0,0,0,1,1,0,0,0,14.16
1,1,1,1,0,0,0,1,1,0,0,0,14.21
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,1,1,0,1,1,1,0,1,0,1,20.28
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,0,0,0,0,1,1,1,1,0,36.61
0,0,0,0,0,0,0,0,1,1,1,0,36.83
1,0,1,0,1,1,1,1,1,1,1,1,49.3
