OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,21725.3870899764
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,23786.4373134101
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24565.2073730469
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,18368.9003099096
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,18432.8100333031
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,22842.1010068151
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,19180.036905177
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,23454.6679217752
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,22953.1734661012
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24565.2073730469
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,21725.3870899764
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,18415.1827766414
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,18432.8100333031
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,18545.6528488846
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,18368.9003099096
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,18496.05836617
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,18096.5974106785
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,17349.2942832526
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,18134.5643072321
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.072602731432
1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,15080.071216295506
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.070894618962
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,15080.070531985952
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,15080.069314366277
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.071370218315
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,15080.072834178027
1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,15080.069680542036
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,15080.06615017245
1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,15080.067620582458
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,15080.073050307097
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.072990027573
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,15080.06737532519
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.070194215768
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,15080.071149994543
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.068379259466
0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,15080.071430944317
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,15080.073455836895
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.066816240587
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.071725201315
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,15080.0681864832
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.0663002686
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.068222120448
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,15080.067741210943
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.067567876671
0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,15080.072307985714
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,15080.069933771118
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.071432748877
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.069889251681
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,15080.072792034263
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,15080.06877550384
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,15080.068292482147
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.065985590776
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20695.2888870546
0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.06880714649
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.070148305816
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,15080.06850199733
0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,15080.072863738063
0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.069259647928
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.065878213623
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,15080.070053060503
