auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,1,1,0,37.14
0,1,0,1,1,1,0,1,0,1,1,0,54.8
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,1,1,1,1,1,0,1,0,1,0,0,37.87
1,1,1,1,1,1,0,0,0,1,0,0,37.8
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,0,0,1,0,0,0,0,0,1,26.47
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,0,0,1,1,0,0,0,0,1,26.31
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,0,0,0,1,0,0,1,0,0,1,47.43
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,1,0,1,1,0,0,1,1,0,0,85.33872443435978
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,1,1,0,1,1,0,1,1,0,1,1,85.33428986319117
0,1,0,0,0,0,0,1,0,0,1,0,19.6
1,1,1,0,0,1,0,0,1,0,1,0,85.3324605107277
0,1,0,1,1,1,1,0,0,0,0,0,85.33848832649922
0,1,0,0,1,0,1,1,1,0,0,0,85.3369316588159
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,1,0,0,0,1,1,0,0,1,85.33154623750728
0,1,1,0,0,1,0,1,0,0,1,0,85.33591087227173
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,1,0,0,0,1,0,1,0,0,1,1,85.335142245205
1,0,0,0,0,0,1,1,0,0,0,1,85.3333316053237
0,0,0,0,1,1,0,0,1,0,1,0,85.33435401258889
0,1,0,0,0,0,0,1,0,0,1,1,19.6
0,0,0,1,0,0,1,0,0,1,0,0,85.33126177535227
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,1,0,0,1,0,1,0,1,10.08
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,0,0,0,0,1,0,0,0,0,0,1,85.33388134543256
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,1,0,1,1,0,0,0,0,85.33247585146916
0,0,1,1,0,0,0,1,0,0,1,0,85.33714619625496
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,0,0,0,0,1,0,0,1,0,1,0,35.65
1,1,0,0,0,1,0,1,0,0,0,1,85.33263901458433
0,0,0,0,1,1,0,1,1,0,0,0,85.33831916885511
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,1,1,1,0,0,0,0,1,85.33154299934913
0,0,1,0,0,0,1,0,0,1,0,1,85.33862859544654
1,1,0,1,0,0,0,1,0,0,0,0,85.33101175817961
1,1,0,0,0,0,1,1,0,0,0,0,85.33426205086614
1,0,0,0,0,0,0,1,0,1,0,1,85.33554063635988
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,0,1,0,0,1,0,0,0,1,0,1,85.33380995328383
1,0,1,0,0,0,1,1,0,0,0,0,85.33819264347476
0,0,0,0,1,0,0,1,0,1,0,1,85.33228575297137
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,0,0,1,0,1,0,0,1,33.3
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,0,0,0,0,1,0,1,0,1,0,0,26.28
0,0,0,0,1,0,1,0,0,0,1,1,85.33382253638037
0,0,0,1,1,1,0,0,1,0,0,0,85.3369867613502
1,0,0,0,0,1,0,0,0,1,0,1,85.33484300450834
1,1,0,0,0,0,1,0,0,1,0,1,85.3342239348256
1,0,0,1,0,1,0,0,0,1,0,0,85.33522449388786
1,0,0,0,1,0,0,1,0,0,0,0,85.33778553673586
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,0,1,1,1,0,0,0,0,85.33479882532748
0,0,1,0,0,0,0,1,0,0,0,1,85.33298182192969
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,1,0,0,0,0,0,1,0,0,0,1,85.33247294740671
1,0,1,0,0,0,0,0,0,1,0,0,85.3347116885155
1,0,0,0,1,0,0,0,0,0,1,1,85.33714296243923
1,0,0,0,0,0,1,0,0,1,0,1,85.33236395263867
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,0,0,0,0,1,0,0,0,1,85.33706445386083
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,1,1,0,0,1,0,0,0,0,85.33757007562176
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,1,0,0,0,1,0,0,1,0,0,1,85.33882951635198
