iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.134355,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.976795,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.648518,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.816385,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.208589,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.115821,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.648518,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.648518,0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.976795,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.648518,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.748133,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.796459,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.829784,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.568358,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.568358,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.110095,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.570191,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.941436,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.941436,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.484848,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.076745,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.076745,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,1.076745,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.870718,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.350664,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.212155,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.440432,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.079196,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.347464,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.347464,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.347464,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.102536,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.75555,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.124761,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.75555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.006094,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.575791,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.575791,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.813159,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.948518,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.7778,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.846509,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.846509,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.846509,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.846509,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.846509,1
