NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,0.8
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,0.69
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,0.91
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,0.65
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,0.7
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,0.69
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.41
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,0.95
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,0.57
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,0.58
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.35
1,0,0,0,1,0,1,0,0,0,1,1,0,22,8,1,1.2285649342087
1,1,1,1,0,0,1,1,1,1,0,0,0,8,160,0,1.225951053261667
1,1,0,0,1,0,1,1,1,1,0,0,1,44,8,0,1.2220606806358851
1,0,1,0,0,1,0,0,1,0,0,1,1,44,8,1,1.222656367843492
0,1,0,1,1,1,1,0,1,0,0,0,1,8,160,1,1.2266163019945384
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,0.8
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,0.69
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,0.91
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,0.65
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,0.7
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,0.69
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,1.228121296256419
0,0,0,0,1,0,1,0,0,1,1,0,0,48,8,2,1.223979872470679
0,0,1,0,1,1,0,0,1,0,0,1,1,22,8,2,1.2232469987354724
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,1.225941184526452
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,1,1.2217821153965325
0,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,1.222729521534843
1,0,0,0,1,0,0,1,0,1,0,0,1,44,320,0,1.2270537947267304
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,2,1.228803609900491
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,0.9
1,0,1,0,0,0,0,0,0,0,1,0,0,22,160,0,1.2240401916582735
0,1,1,0,0,0,0,0,1,1,0,1,1,22,320,0,1.2240398652862743
0,0,1,0,0,1,0,1,1,1,0,1,1,22,8,1,1.2272977812038675
0,0,0,1,1,0,0,1,0,1,1,1,1,48,8,0,1.2267401270017155
1,0,0,1,0,1,0,1,0,0,1,1,1,48,8,2,1.227705882575443
0,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,1.225376883331144
0,1,1,0,0,1,0,0,1,1,1,0,1,22,8,2,1.2224548329169227
0,0,0,0,0,0,1,0,1,0,0,1,0,22,160,0,1.2261548287173485
1,0,1,0,1,1,0,1,0,1,0,1,1,22,8,0,1.2279263488390548
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.35
0,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.2251466992294602
0,0,1,0,0,0,0,0,1,0,0,0,1,22,160,0,1.2216793093635678
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,0.63
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.2211360767872144
0,1,1,0,0,1,1,0,1,0,0,0,0,22,160,0,1.2233065285138125
0,1,1,0,1,1,0,0,0,0,0,0,0,22,160,0,1.222422280926007
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,1.2260138516104122
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,1.2288056939822387
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.3
1,1,1,0,1,0,0,1,0,0,0,1,0,8,8,1,1.2280850394630318
1,0,1,1,0,0,0,0,0,1,1,0,1,22,8,1,1.2223233201334103
0,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,1.2241733597636824
0,1,1,0,0,1,0,0,1,0,1,0,0,22,160,0,1.2242003733401003
0,0,1,0,0,0,1,1,0,1,0,1,0,8,320,0,1.227382889477542
1,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,1.2277334494829335
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,1.2236978042948818
0,0,1,0,1,1,0,1,0,0,0,1,0,8,320,1,1.2237978352620174
1,0,1,1,0,0,0,0,0,1,0,0,1,22,8,0,1.2271074889093927
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,1.2252134355820787
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,0.59
1,0,0,1,1,0,0,1,1,0,0,1,0,48,8,0,1.2239163780238005
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,0.55
0,0,1,0,1,1,0,1,0,1,0,1,1,22,8,0,1.226946124617278
1,0,0,1,0,0,1,0,0,0,1,0,0,48,8,2,1.2284393292886577
1,0,0,1,1,1,0,1,1,0,0,1,1,22,8,1,1.2263823493871535
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,1.2231443662368109
1,0,1,0,1,0,0,0,0,1,1,1,1,22,8,1,1.225454925986566
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,1,1.2219500177123248
0,1,1,0,1,1,0,0,1,0,0,0,0,22,160,0,1.2232171401908238
