iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.04
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,31.53
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.03
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.02
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,24.06
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.03
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,17.34
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.26
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,25.65
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.11
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,23.97
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.17
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.92
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,59.98147329760404
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,59.98211604427119
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,59.984800774638764
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,59.98206623696742
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,59.983209094539845
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,59.98349736499741
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,59.98456740849918
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,59.98244688706036
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,59.98186096564215
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,59.98213190575949
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,59.98677887468999
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,59.98323395168528
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,59.98534295270561
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,59.98616572173204
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,10,59.983522790769435
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,59.98465192350668
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,59.98166181697666
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,10,59.98676205941037
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,59.98721584468672
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,10,59.98800775134166
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,25.46
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,59.98117389019748
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,59.98367270300372
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.982994596201294
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,59.98618891649837
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,10,59.987877580645204
1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,90,59.98594114994854
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,59.988052783063445
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,59.98267367201621
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.52
1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,90,59.982677741183856
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,59.986003902232824
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,59.98658628080145
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,90,59.986410933930316
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.98390544424462
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,59.98342486442401
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,59.98773252849485
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,59.98399093194746
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,59.988867069719745
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,59.98415851918336
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.46
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,59.98206101258164
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,59.985255200523845
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,59.98682624735365
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,59.98292506352414
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.985568039168584
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,59.98174872794053
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,59.98453041702797
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.13
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,90,59.98704696034867
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,10,59.98660278738456
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,10,59.98483371017461
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10,59.98724691588329
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,90,59.98808005848358
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,59.98603005561435
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,59.988885169962884
0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,90,59.98476756022351
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,31.73
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,59.988294726003446
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,90,59.988847937240386
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,59.98324393600874
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,90,59.98881295617825
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,59.98790764293087
