tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,4.0,9.14
0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,4.0,9.74
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,12.22
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,2.0,11.85
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,8.35
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,4.0,12.53
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.59
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,1.0,8.74
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8.0,19.66
0.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,8.0,9.13
1.0,1.0,1.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.9,4.0,20.054326776873406
0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.9,2.0,20.05582977437089
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.1,1.0,20.054564542744846
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,7.39
0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.1,8.0,20.056482729367882
0.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.1,4.0,20.053455109859545
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,4.0,20.05785628575427
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.9,2.0,20.051016642160178
1.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.9,4.0,20.055556125430098
0.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.9,2.0,20.05673503118099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,20.05352605466832
0.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,8.0,20.052203461448936
