id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1429,1,p4x4,2,1.0032076184457224,0,10,0,11,44.60136026923939,-4:4,temporal,0,392,2,hex,43,1,1,cbr,0,baseline,0.6131651464665282,41,5,29,16,95,6,50,1,0,0,4.04
1429,1,p4x4,2,1.0032076184457224,0,10,0,2,44.60136026923939,-4:4,temporal,0,392,0,hex,43,1,1,cbr,0,baseline,0.6131651464665282,41,5,29,16,95,6,50,1,0,0,4.04
33,0,p8x8,1,0.2095079828752351,1,12,0,-12,10.558270671992064,2:2,spatial,1,140,1,esa,10,1,1,cbr,0,high,0.8065249436832351,45,14,139,10,34,9,52,0,1,1,4.46
2,1,p8x8,3,0.601067635980266,1,2,0,0,34.69620900095657,5:-5,none,1,71,2,hex,24,1,0,vbr,1,main,0.2175404691682907,29,1,48,9,12,1,17,2,1,0,6.41
2,1,p4x4,3,0.601067635980266,1,2,0,-11,34.69620900095657,5:-5,none,1,71,2,hex,24,1,0,vbr,1,main,0.2175404691682907,34,1,48,9,4,1,17,2,1,1,6.41
703,1,p8x8,3,0.601067635980266,1,2,0,0,34.69620900095657,5:-5,none,1,71,2,hex,24,1,0,vbr,1,main,0.2175404691682907,29,1,230,9,12,1,17,2,1,2,6.41
2,1,p8x8,3,0.601067635980266,1,2,0,0,34.69620900095657,5:-5,none,1,71,2,hex,24,0,0,vbr,1,main,0.2175404691682907,29,1,48,9,12,1,17,2,1,0,6.41
331,1,"p8x8,b8x8,i8x8,i4x4",3,0.2878997269140209,1,15,0,-11,50.7032244137808,2:2,spatial,1,72,0,tesa,49,0,1,vbr,1,high,0.142462111336512,38,10,237,6,65,3,63,1,0,0,8.67
335,0,"p8x8,b8x8,i8x8,i4x4",1,1.061033771613639,2,0,0,8,17.296061389240073,3:-3,temporal,0,129,4,hex,44,0,0,vbr,0,baseline,0.9569315228636258,26,10,227,9,47,8,16,0,1,0,9.33
1651,1,"p8x8,b8x8,i8x8,i4x4",3,0.2878997269140209,1,15,0,-11,50.7032244137808,2:2,auto,1,72,0,tesa,12,0,0,none,1,high,0.67991816627523,38,4,157,16,84,0,34,1,1,1,10.05
29,1,p4x4,2,0.5931828867698309,0,15,0,7,1.6945569839928698,0:0,auto,0,200,0,esa,15,0,0,cbr,1,high,0.1769308723334453,26,11,75,12,13,6,14,0,0,2,10.37
331,1,"p8x8,b8x8,i8x8,i4x4",3,0.2878997269140209,1,15,0,-11,13.470486339807508,2:2,spatial,1,72,0,tesa,49,0,1,vbr,1,high,0.142462111336512,24,4,157,16,76,0,34,1,1,1,10.63
275,1,p4x4,0,1.0390346796223446,1,6,1,-11,48.55048741803376,3:-3,temporal,0,134,1,umh,56,1,1,vbr,0,main,0.1553122581769298,32,20,219,3,59,6,11,0,0,0,14.83
485,0,p4x4,3,0.4793485512203805,2,3,1,9,9.56312449782284,5:-5,none,0,362,2,esa,13,1,1,none,1,baseline,0.9420082727920926,44,13,243,11,57,7,37,0,1,0,16.08
335,1,"p8x8,b8x8,i8x8,i4x4",1,1.061033771613639,2,0,0,8,17.296061389240073,3:-3,temporal,0,129,4,hex,44,0,0,vbr,0,main,0.9569315228636258,26,10,205,9,49,2,58,1,0,2,16.16
1141,1,all,0,0.0459513402607601,2,4,1,-10,17.45405017994702,-4:4,auto,0,391,0,hex,12,0,0,none,1,high,0.67991816627523,38,4,157,16,84,0,34,1,1,1,16.86
1141,1,all,0,0.071370753398938,1,4,1,-10,17.45405017994702,-4:4,auto,0,391,0,hex,49,0,1,vbr,1,high,0.142462111336512,38,10,237,6,65,3,63,1,0,0,16.86
1141,1,all,1,0.0459513402607601,2,3,1,-10,17.45405017994702,-4:4,auto,0,391,0,hex,64,0,0,none,1,main,0.9660450529214174,38,10,110,6,65,3,63,1,0,0,16.86
2046,0,all,2,0.5994702208364384,0,3,0,-2,38.77276667599533,-2:2,temporal,1,387,4,esa,23,1,1,vbr,1,high,0.3157458481148581,42,18,244,15,82,2,16,1,1,2,17.11
744,0,none,1,1.703937167002263,0,9,1,8,25.900737986861383,0:0,spatial,1,473,1,tesa,37,0,1,none,0,main,0.7815003578470683,45,14,22,1,83,6,22,0,1,1,18.08
