id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1429,1,p4x4,2,1.0032076184457224,0,10,0,11,44.60136026923939,-4:4,temporal,0,392,2,hex,43,1,1,cbr,0,baseline,0.6131651464665282,41,5,29,16,95,6,50,1,0,0,4.04
33,0,p8x8,1,0.2095079828752351,1,12,0,-12,10.558270671992064,2:2,spatial,1,140,1,esa,10,1,1,cbr,0,high,0.8065249436832351,45,14,139,10,34,9,52,0,1,1,4.46
2,1,p8x8,3,0.601067635980266,1,2,0,0,34.69620900095657,5:-5,none,1,71,2,hex,24,1,0,vbr,1,main,0.2175404691682907,29,1,48,9,12,1,17,2,1,0,6.41
331,1,"p8x8,b8x8,i8x8,i4x4",3,0.2878997269140209,1,15,0,-11,50.7032244137808,2:2,spatial,1,72,0,tesa,49,0,1,vbr,1,high,0.142462111336512,38,10,237,6,65,3,63,1,0,0,8.67
29,1,p4x4,2,0.5931828867698309,0,15,0,7,1.6945569839928698,0:0,auto,0,200,0,esa,15,0,0,cbr,1,high,0.1769308723334453,26,11,75,12,13,6,14,0,0,2,10.37
275,1,p4x4,0,1.0390346796223446,1,6,1,-11,48.55048741803376,3:-3,temporal,0,134,1,umh,56,1,1,vbr,0,main,0.1553122581769298,32,20,219,3,59,6,11,0,0,0,14.83
485,0,p4x4,3,0.4793485512203805,2,3,1,9,9.56312449782284,5:-5,none,0,362,2,esa,13,1,1,none,1,baseline,0.9420082727920926,44,13,243,11,57,7,37,0,1,0,16.08
335,1,"p8x8,b8x8,i8x8,i4x4",1,1.061033771613639,2,0,0,8,17.296061389240073,3:-3,temporal,0,129,4,hex,44,0,0,vbr,0,main,0.9569315228636258,26,10,205,9,49,2,58,1,0,2,16.16
1141,1,all,0,0.0459513402607601,2,4,1,-10,17.45405017994702,-4:4,auto,0,391,0,hex,12,0,0,none,1,high,0.67991816627523,38,4,157,16,84,0,34,1,1,1,16.86
2046,0,all,2,0.5994702208364384,0,3,0,-2,38.77276667599533,-2:2,temporal,1,387,4,esa,23,1,1,vbr,1,high,0.3157458481148581,42,18,244,15,82,2,16,1,1,2,17.11
472,1,p8x8,2,1.0171498974355508,2,2,1,8,33.22580919165698,4:4,none,0,167,2,dia,42,1,1,none,1,main,0.8170485807708279,21,16,1,10,19,8,6,0,0,2,20.08
1124,1,p8x8,3,0.942693999296748,0,5,0,-6,3.5765822183933045,6:6,auto,1,430,3,hex,50,0,1,vbr,0,high,0.6421609386767896,40,11,67,11,77,8,12,1,0,0,22.62
1109,1,none,2,1.3127350932080413,0,6,0,-11,32.04953961770379,1:1,none,0,445,3,tesa,43,1,1,cbr,1,high,0.5095017405492828,23,0,74,6,47,8,16,0,1,0,33.06
190,1,p8x8,2,1.886408959849485,1,7,1,11,28.350071947390937,-1:1,spatial,1,151,2,umh,36,0,0,none,0,main,0.2670969530301085,23,7,153,1,83,6,22,0,1,2,46.92
1320,0,p8x8,3,1.962139898352075,0,1,1,-7,34.20644622617809,1:1,auto,0,302,4,esa,48,0,0,none,0,main,0.4255726247860975,21,1,39,8,43,5,49,0,0,2,59.77
744,0,none,1,1.703937167002263,0,9,1,8,25.900737986861383,0:0,spatial,1,473,1,tesa,37,0,1,none,0,main,0.7815003578470683,45,14,22,1,82,11,8,1,1,2,65.98
243,1,"p8x8,b8x8,i8x8,i4x4",3,1.663276403580304,2,8,0,-6,2.799704504397315,5:5,temporal,0,333,1,esa,64,1,0,vbr,0,high,0.2394100082346519,24,8,187,4,22,3,23,0,1,1,68.24
42,1,p4x4,2,1.3055470612474152,1,3,1,-1,28.260382569404623,-1:1,temporal,0,451,2,tesa,41,1,1,vbr,0,high,0.9954085517614424,51,3,114,3,88,3,14,1,1,2,95.73
1185,0,"p8x8,b8x8,i8x8,i4x4",1,1.1252003918249436,2,10,0,-6,19.419568707959563,6:-6,temporal,0,96,4,tesa,9,1,0,none,1,main,0.976575663590999,20,10,2,13,39,3,18,2,0,0,114.7
2344,1,all,3,0.9625735019710584,0,8,0,4,46.27610618217288,-5:5,none,1,370,1,tesa,36,1,1,vbr,1,high,0.1008410023190984,46,17,187,14,22,11,26,2,0,1,141.68
