iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.46
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.48
0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,10,1.6813522039601756
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,90,1.6859835614099006
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,1.6854114691775408
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,1.6833975800828556
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,1.6866542052640545
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,1.6830135201080627
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.6884532686249505
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,1.6812533852332587
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,1.6836425869694058
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,1.6858085849242606
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,1.6851400936311507
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,1.6870625009567648
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,90,1.6839119392876898
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,1.6868502868606003
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.6813696339522002
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,1.6840262124036303
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,1.6813106829769442
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,1.685555026463144
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,1.6848837968355719
0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,90,1.6859087061640552
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,1.6874799096887456
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.684093347568709
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6881523272895065
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6872325714974787
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,1.6822819667501452
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,10,1.6811776819226292
1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,90,1.683338944629491
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.53
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6861684595326762
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.6864242123264592
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,1.6829883520495772
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,1.6858931507682855
1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,1.6828629358128087
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10,1.6823962726441632
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,10,1.6861029406876051
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.6885782929382969
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.681316449183752
0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,10,1.6838540236718658
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,90,1.6830209261933184
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.6811687991200261
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,1.685251813990881
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,10,1.682178626826026
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,1.6885493221679653
1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,90,1.6885358113034188
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.6884855108054817
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,10,1.683132379029546
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6844142960443205
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.6832089283786131
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,1.6873458470178704
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,10,1.6817588436290842
