auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,1,1,0,0,0,0,1,1,1,26.44
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,1,1,0,0,1,0,0,1,1,26.22
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,0,1,1,0,0,1,0,1,1,1,26.44
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,0,0,1,0,0,1,1,0,0,1,0,8.97
0,0,0,0,1,1,0,0,1,1,0,1,116.92701555104233
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,1,1,1,0,1,0,1,0,1,1,116.92822996077773
0,0,1,0,0,1,1,0,1,1,0,1,116.92337755178897
1,0,0,1,1,0,1,0,1,1,0,0,116.92859432998912
1,1,1,1,0,0,1,0,0,0,0,0,116.92460266006907
0,0,1,0,0,1,1,1,0,0,1,1,116.92388861078453
1,0,0,1,0,1,0,0,0,1,0,1,116.92557906710061
0,0,1,1,0,0,0,0,0,1,1,1,116.9234181334872
0,0,0,0,0,1,1,1,0,0,1,1,116.92370154993924
0,0,0,1,1,0,1,1,0,1,0,1,116.92495817776275
1,0,0,1,1,0,1,0,0,0,1,1,116.92645623936686
1,1,0,0,0,1,1,1,0,1,0,0,116.92409109406093
0,0,1,0,1,1,0,1,0,0,1,1,116.92224956338605
1,1,0,0,0,0,0,0,0,1,1,0,116.92101951415653
1,1,1,0,0,0,0,1,1,1,0,0,116.92271740598355
1,1,0,0,0,1,0,0,0,1,0,0,116.92664984079019
1,1,0,0,0,0,0,0,1,0,1,0,116.92788486993626
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,0,0,0,0,0,1,0,1,1,1,116.92812898525278
0,1,1,1,1,0,0,0,0,0,1,0,8.52
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,0,1,1,0,1,0,0,1,1,0,116.92473185408355
1,1,0,0,0,0,1,1,0,0,0,1,116.92239694711884
0,0,0,1,1,1,0,0,0,1,1,0,116.92829695445104
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,1,1,0,0,0,1,1,1,1,116.92355414668476
1,0,1,0,0,0,0,0,0,1,1,1,116.9223549196329
1,0,0,1,0,0,0,0,0,1,0,1,116.92540481364153
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,1,1,0,1,1,1,1,0,0,38.27
1,0,0,1,1,1,1,1,0,1,1,0,11.39
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,1,1,1,1,0,0,0,0,1,1,1,26.75
0,0,1,1,1,0,1,1,0,1,1,1,116.9254942780338
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,1,0,1,0,1,0,0,1,1,0,116.92209780206333
1,0,0,0,1,0,1,0,0,1,1,1,116.92423471651897
0,0,1,1,0,0,1,1,0,0,1,0,116.9282902770312
1,0,0,1,0,1,0,0,0,1,1,1,116.92693452540986
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,1,1,0,1,1,0,1,1,0,116.92544902524428
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,0,1,0,1,1,1,0,0,1,0,116.92734720844163
1,0,0,1,0,0,1,1,0,0,1,1,8.94
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,1,0,0,1,0,0,0,0,0,0,0,116.92556075829448
1,0,1,1,0,1,0,0,0,1,1,0,116.92850816341442
0,0,0,0,0,0,1,1,0,1,1,1,116.92628770154712
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,1,0,0,1,0,0,0,0,1,1,0,116.92785689906889
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,1,0,1,1,1,0,0,0,116.9253997957473
1,1,0,0,0,1,0,1,0,1,0,0,12.86
0,0,0,0,1,0,1,0,0,1,1,0,116.92474469075333
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,0,0,0,1,1,1,0,0,1,1,0,116.92739483805033
1,0,0,0,0,0,1,0,1,1,1,0,55.04
1,0,1,1,1,0,1,0,0,0,1,0,116.9214712265531
1,0,1,1,0,0,1,0,0,1,0,1,116.92532878675851
1,0,0,1,1,0,0,0,1,0,1,0,43.6
1,1,0,1,1,0,1,1,1,0,1,0,116.92385251629348
0,1,0,1,1,0,0,0,0,1,0,0,116.92842616047847
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,1,1,1,0,0,1,1,0,116.92282103061422
1,0,0,0,1,0,1,1,0,0,0,0,116.92304425026215
0,0,0,0,0,0,1,0,0,0,0,0,2.4
