iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.42
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.47
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.45
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.44
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.4
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.45
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0.604083000691641
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,90,0.608810131477225
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,10,0.6067504524659376
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,90,0.6060327896712008
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,10,0.6057606732693213
1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,90,0.6050962683918323
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6081339188526843
1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.6056529613017396
1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,10,0.6080395900138633
1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,10,0.6034021561466382
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.44
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.39
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.49
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.6040553839857932
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,90,0.6047194572781283
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,10,0.6059751488709307
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,0.6067106697928427
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6079635808944525
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,90,0.6027227072610373
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6029879957948293
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.6040311614289963
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6069106684142035
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.6031437341198608
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,90,0.6062670932913848
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,10,0.6043733701302497
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,10,0.6055890032770043
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,90,0.6067711340994392
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,90,0.6027181093076036
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,90,0.6040956746652185
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,10,0.6048537819033184
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6038920094494931
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6035607199333934
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.42
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6050148635025091
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,0.6064512028373021
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.42
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6074451748443064
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,90,0.6066034006304937
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,0.6026370789285572
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,10,0.6021730101972651
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6033575200715275
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,10,0.6029921646246469
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.47
