auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,1,1,0,1,0,0,1,0,1.84
0,0,0,1,1,1,0,1,0,0,1,0,1.84
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,1,1,0,0,1,0,1,0,1,0,1,6.32
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,1,0,1,0,1,0,1,6.32
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,1,0,0,1,0,0,0,0,1,1,0,8.06
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,1,1,1,1,0,1,0,0,1,1,0,8.5
0,1,1,1,1,0,1,0,0,1,1,0,8.5
1,1,1,1,1,1,1,1,0,0,0,0,16.92
