OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14865.0284395086
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,13954.2735269632
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,14698.4894702966
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14664.4596448432
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,13747.1972242807
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13739.5138915159
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,13814.1196978107
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13461.8030148358
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14082.3229840157
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,12305.7669044863
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,12420.1424478029
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,9811.391600708956
