auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,1,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,1,0,0,1,0,1,0,0,0,0,2.65
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,1,0,0,0,1,1,0,0,1,1,4.13
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,1,0,0,1,0,4.672633844599717
1,1,1,0,0,1,0,0,0,0,1,1,4.672362582843295
1,1,0,0,0,0,0,0,1,0,0,1,4.6780649229406475
1,0,1,0,1,0,0,1,0,1,0,0,4.676829163241997
1,0,0,1,0,0,0,0,1,1,0,1,4.677066127836578
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,1,1,1,1,1,0,1,0,0,4.671402268412564
1,0,1,0,0,0,0,1,0,0,1,0,4.6761134212674875
1,0,1,0,0,0,0,0,0,1,0,1,4.677851275371436
1,0,1,0,0,0,0,1,0,0,0,1,4.671712387946608
1,0,1,1,0,0,1,1,0,0,1,0,4.677143272811295
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,0,0,1,1,0,0,1,0,1,0,0,4.672065927208338
1,1,1,0,1,0,0,1,0,1,0,0,4.67204899205877
0,0,1,0,0,1,0,1,0,1,0,1,4.67731290397065
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,1,0,0,0,1,0,0,1,1,4.675626209473585
1,0,1,1,0,0,1,1,0,1,0,0,4.675470065484279
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,1,0,0,0,1,1,0,0,1,0,4.677170985277103
1,0,1,0,0,1,0,1,0,1,0,1,4.672284113057951
1,1,1,1,0,1,0,1,0,1,0,0,4.675902468382443
1,0,1,0,0,1,0,1,0,1,1,1,4.672614166102336
1,0,0,0,1,1,1,0,0,0,0,0,4.672475631281025
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,0,1,0,1,0,0,4.675160485342909
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,1,4.673231616291442
1,0,1,1,0,0,0,0,1,1,0,1,4.678303913438396
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,1,0,1,1,1,0,0,0,1,1,4.6789537253744395
1,0,0,0,0,1,0,1,0,0,0,1,4.671195901737128
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,1,1,0,1,4.672047194702241
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,1,1,0,0,1,0,4.678183008478683
1,1,0,0,0,1,1,0,0,0,1,1,4.673495458419673
1,1,0,1,1,0,0,0,0,1,0,1,4.672392660345268
1,0,0,0,1,0,1,1,0,1,0,1,4.672269689938357
1,0,0,0,1,0,1,1,0,1,0,0,4.677703769418685
1,0,0,0,1,0,1,0,0,0,1,0,4.677447247989728
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,1,0,1,0,1,0,4.674883115994321
1,1,1,0,0,1,0,0,0,0,1,0,1.76
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,0,0,0,1,0,0,0,0,0,1,4.674003383592101
0,1,0,1,1,0,0,1,0,1,1,0,4.53
1,0,0,0,1,1,0,0,1,0,1,0,4.674093742305401
1,0,0,1,1,0,0,1,0,1,1,1,4.675227331804006
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,1,4.6747998075148605
1,0,1,0,0,0,0,1,1,1,0,0,4.6751680396810205
1,1,0,0,0,1,0,0,0,0,0,0,4.67662450747715
1,0,1,1,0,0,0,0,0,0,1,0,4.671408796165192
1,1,0,1,1,0,0,1,0,1,0,0,4.6726461423613515
1,1,0,0,0,0,1,1,0,0,1,1,4.6771072255389115
1,0,1,0,0,1,1,1,0,0,1,1,4.676062835501038
1,0,1,0,0,1,1,0,0,0,1,0,4.676398708983741
1,0,0,0,0,0,1,1,1,0,1,1,4.675440529555434
