auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,1,1,0,0,5.69
1,1,1,1,1,1,1,1,0,1,1,1,5.68
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,1,0,0,1,1,1,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,1,1,1,0,0,1,1,1,1,0,3.2
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,0,0,1,1,0,0,3.22
0,0,0,0,1,0,0,1,1,1,0,0,3.22
0,0,1,0,1,0,0,0,1,1,0,0,3.2
0,0,0,0,0,0,1,1,0,1,0,0,5.863918137347581
1,1,1,0,1,0,1,0,0,1,0,0,5.863781057994285
0,1,0,1,1,1,0,1,1,1,0,0,5.69
1,0,1,0,0,1,0,1,0,1,1,0,5.86367589640951
1,1,0,0,0,0,1,0,1,0,1,1,3.19
1,1,0,1,1,1,0,1,0,1,0,0,5.867224639327936
0,1,1,1,0,1,1,0,1,1,0,1,5.862507709547325
0,0,1,0,0,1,1,0,1,0,0,0,5.862636841515721
0,1,1,0,0,1,1,0,1,1,1,1,5.864884405214996
1,1,1,1,0,0,0,1,0,0,1,1,3.19
0,1,0,1,0,1,1,1,0,1,0,0,5.862549344446549
0,1,0,1,0,1,0,1,0,1,0,0,5.68
0,1,0,0,0,0,1,1,1,0,1,0,5.861769247880049
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,1,0,1,0,1,0,0,1,0,5.68
0,1,1,0,1,1,1,1,1,1,0,0,5.8668857370651315
0,0,1,1,0,1,0,1,0,1,0,0,5.862092900970209
0,1,1,1,0,1,1,0,1,1,1,0,5.72
0,1,1,0,1,1,0,1,0,0,0,0,5.864104226117354
1,1,0,1,1,0,0,0,1,0,0,1,5.8626612438799715
0,1,1,1,0,0,1,1,0,1,0,0,5.866554355498161
1,1,1,1,0,0,1,0,1,0,1,1,5.867639540439273
1,1,0,0,0,0,0,1,0,0,1,1,5.864911971729688
1,1,1,1,0,1,0,1,0,0,1,1,5.864467888358802
0,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,1,1,1,1,0,0,3.28
1,1,1,1,1,0,0,0,0,1,0,1,5.868634490735775
1,0,1,1,0,0,0,1,0,1,0,0,5.8666584484770254
0,1,0,1,1,0,1,1,0,1,0,0,5.866190016933584
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,1,1,1,1,0,3.2
0,1,0,0,0,0,1,1,1,0,0,0,5.862150031812924
1,1,1,1,0,0,0,0,1,1,0,0,5.866956353491601
0,1,0,0,1,1,1,1,0,0,1,1,5.866615867133192
1,0,1,0,0,0,0,0,1,1,1,0,5.864734549937396
0,0,1,1,1,0,0,1,1,1,0,0,3.27
1,0,0,1,0,0,1,0,0,1,1,0,5.868639657496689
0,0,1,1,1,0,0,1,1,1,1,1,5.868155467371434
1,0,1,0,1,0,0,1,0,0,1,1,5.863985349373308
0,1,1,1,1,0,1,1,0,0,0,0,5.864218839886058
0,1,1,1,1,0,0,1,1,1,0,1,5.863634050862952
1,0,1,0,0,1,0,0,1,1,0,0,5.86884410771136
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,1,1,0,0,0,0,1,0,0,1,0,5.861108561573919
1,0,1,0,1,0,1,1,0,1,0,0,5.868751951807338
0,1,0,0,0,1,0,1,0,1,1,0,5.68
1,1,0,1,0,0,1,1,0,1,0,0,5.862660876901884
0,0,0,1,0,0,0,1,0,1,0,1,5.864195073240471
1,0,0,0,0,0,0,1,0,1,1,1,5.863704607173012
1,1,0,1,0,0,0,1,0,0,0,0,5.867300020293433
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,1,0,1,1,1,0,1,0,0,5.861794547276222
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,1,1,1,0,0,3.19
1,0,0,1,1,0,0,1,1,1,0,0,3.28
0,1,1,1,0,1,1,1,1,1,1,0,5.73
0,1,0,0,0,0,1,0,1,0,1,0,5.865859988976032
1,0,1,1,0,1,1,1,1,1,0,1,5.861702471778432
1,0,1,0,0,0,0,0,1,0,1,1,5.8614720578875055
1,1,1,0,1,1,1,1,0,0,0,0,5.67
0,1,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,0,1,0,1,0,1,0,1,1,5.863154222334892
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,1,0,1,0,1,0,1,0,1,5.68
1,0,0,1,1,0,0,0,1,1,1,0,5.868754623640482
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,1,0,1,1,1,5.8636466630137525
0,1,1,0,1,0,1,1,0,0,0,0,5.868345582035621
0,0,0,1,0,0,1,1,1,1,0,0,5.866147818544913
1,1,1,0,0,0,0,0,0,1,1,1,5.86660486096567
1,0,0,0,0,0,1,0,1,1,0,0,5.863365107937441
1,1,0,0,0,0,1,0,1,0,0,0,5.861559996045251
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,1,0,1,0,0,1,1,0,0,1,0,5.865887250805838
1,0,1,0,1,1,1,1,0,1,1,0,5.868373133103681
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,1,1,1,0,1,5.868485904510718
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,0,0,1,1,0,1,0,1,1,5.69
