iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.45
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.41
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.44
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.44
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,0.5538303268423316
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,90,0.5530951911225231
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,90,0.5540665492784895
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,10,0.5549951627012518
0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,10,0.5554547946666395
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,10,0.5542092888958438
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,90,0.5576268251133334
1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,10,0.5546515974906282
0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,90,0.5515718146277152
0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,0.5531912557082577
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.5580041811300576
1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,10,0.553538153556088
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.5541140730722024
0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,10,0.5548528691907174
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,10,0.5569098438273377
1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,10,0.5566186711553364
1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.5539677742070703
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,10,0.5518058892771233
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,10,0.5535948703398995
0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.5555706429354329
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.5559796180215139
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,90,0.5560587268811458
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.5546680663384465
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.5515769580528997
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.5510237103997474
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.5548432808619667
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,90,0.558171365444087
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.5566342868807438
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,90,0.5589716307449913
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.5521198257096345
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.5534715588190291
