auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,0,1,0,0,1,1.15
0,1,1,1,1,0,1,0,0,0,0,0,2.45
0,1,1,0,1,1,1,1,1,0,0,1,1.16
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,1,1,1,0,0,0,0,1,0,0,0,3.04
0,1,1,1,1,0,1,0,0,1,1,0,0.23
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,1,0,0,0,0,1,0,1,0,1,1,6.07
1,1,0,0,0,0,1,1,1,1,1,0,6.07
1,0,1,1,0,0,0,0,0,1,0,0,8.01
0,0,1,1,0,1,0,1,1,0,1,1,9.194614581298877
1,0,0,0,1,0,1,0,0,0,1,1,9.193918258734122
1,0,0,0,1,1,0,1,0,1,0,1,9.191541485430976
1,1,1,1,0,0,0,1,1,0,1,1,9.19510474265024
0,1,1,1,0,1,0,1,0,1,0,1,9.19638651846557
1,0,1,0,1,1,1,1,0,0,0,1,9.197657308597394
0,1,0,1,0,1,1,0,1,1,1,0,1.15
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,1,1,0,0,1,0,1,1,1,1,1,9.19111932373625
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,1,1,1,1,0,0,1,1,0,1,0,6.08
0,1,0,1,1,0,0,0,1,0,1,0,0.24
0,1,1,0,0,0,1,1,0,1,0,0,2.45
1,1,1,1,0,0,1,1,1,1,1,0,6.16
1,0,0,1,0,1,1,0,0,1,0,1,9.193467574486654
1,1,0,0,1,0,1,1,1,0,0,0,9.193973311685761
0,1,1,1,0,0,0,0,0,0,0,0,2.45
1,0,1,1,1,1,0,0,1,0,1,0,9.194577983628376
0,0,0,1,0,1,0,0,1,0,1,1,9.194681233099638
1,1,0,0,1,1,1,1,0,1,0,0,9.194582705797961
0,1,1,1,1,1,0,0,1,0,0,0,9.197834529147702
0,1,1,1,0,0,1,0,0,1,1,0,9.195923278805394
0,1,1,1,0,0,1,1,1,0,0,1,9.198517202266842
1,1,1,0,1,1,1,1,1,0,0,1,9.194848832889258
0,1,1,1,0,1,1,1,0,1,1,0,1.12
0,0,1,1,0,1,0,0,1,0,0,0,9.19335291574666
0,1,0,0,0,0,1,1,1,1,1,0,9.198456912753413
0,1,0,0,0,0,1,1,0,1,0,0,2.45
0,0,0,0,0,0,1,1,0,0,0,1,2.26
1,0,0,0,0,1,0,1,0,0,0,0,9.197528417021463
0,1,1,1,1,0,0,1,1,0,1,0,0.24
1,0,1,0,0,1,0,0,1,0,0,1,9.198551597266333
0,1,1,0,0,0,1,0,0,1,1,0,9.198378338380103
1,1,1,1,0,1,0,0,0,0,0,1,9.198494327892028
0,1,1,1,0,0,0,1,1,0,1,0,0.26
1,1,0,0,0,0,1,0,0,1,1,1,9.19547748504146
0,0,1,0,0,1,1,0,1,0,1,1,9.197570495227014
1,1,1,0,0,0,0,1,0,0,0,0,9.193439776120265
0,1,0,1,0,0,0,0,1,0,1,0,0.25
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,1,1,0,0,1,1,0,1,0,0,1,9.195518802783615
0,1,0,1,0,1,0,0,1,0,1,0,9.198878584854674
0,1,1,1,1,1,1,0,0,1,1,0,9.198454032868158
0,1,1,1,1,0,0,0,1,0,1,0,0.28
0,0,0,0,0,0,1,1,0,1,0,0,9.192008673777973
0,0,0,1,0,1,1,1,0,0,1,0,9.195524021105625
0,1,0,1,0,1,1,0,0,1,1,0,9.196316293875219
1,1,0,1,1,0,0,1,1,0,1,0,6.08
0,1,1,1,1,0,0,0,1,1,1,1,0.34
0,0,1,1,0,1,1,0,1,1,1,0,1.15
1,1,0,1,0,1,1,0,0,0,0,1,9.196857493982915
0,0,0,0,0,1,1,1,0,0,0,0,9.19539731833043
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,1,0,0,0,0,1,1,0,0,0,1,9.191725841172847
0,0,0,1,1,0,0,1,1,0,0,0,9.196119247970232
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,1,1,0,1,1,1,0,0,0,1,9.191382819330942
0,1,1,1,1,1,0,0,0,1,1,0,9.19333945105853
0,0,1,1,0,0,1,1,1,0,0,1,9.19203265355695
0,1,0,1,1,0,0,0,0,0,1,0,9.193251954739637
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,0,1,0,1,1,1,0,0,0,0,9.192450557316707
0,1,0,1,1,0,0,1,1,0,0,0,9.19825168772239
0,1,0,1,0,0,0,0,0,1,1,1,9.19329756500947
1,1,1,0,1,1,1,0,0,0,0,1,9.198301660680558
0,1,1,1,1,0,1,1,1,0,1,1,9.195377633960657
0,1,0,0,0,1,0,0,1,0,1,1,9.197248015087746
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,1,1,1,0,1,1,0,1,0,9.194867211374579
0,1,1,1,1,0,1,1,0,1,1,0,9.194270297711496
0,1,1,1,0,0,0,1,1,0,0,1,9.196726150844759
0,1,0,0,0,0,0,0,1,0,0,0,3.04
0,0,1,0,0,1,1,0,1,0,1,0,9.198944697316794
0,0,1,0,0,0,0,0,0,1,1,0,9.198746388624166
1,1,1,1,0,1,1,0,0,1,1,0,9.193084487095835
0,1,1,0,1,0,1,1,1,0,0,1,9.198318486615866
0,1,1,0,1,0,0,0,1,0,1,0,0.25
0,1,1,0,1,1,0,0,1,1,0,0,9.192546692913075
0,0,1,1,0,1,1,1,1,0,1,1,9.197576795886873
0,1,0,1,1,0,0,0,1,1,1,1,9.192028578812847
