auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,1,0,0,0,0,1,1,19.05
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,1,0,0,1,1,1,1,0,0,1,0,54.51
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,1,0,0,0,1,0,0,0,0,0,0,54.24
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,1,1,1,1,1,1,1,1,1,0,1,84.93
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,1,0,1,1,1,1,0,1,1,0,1,84.39
0,1,1,1,1,1,1,1,1,1,1,1,84.95
1,0,0,1,1,0,0,1,0,1,0,0,85.3322296748972
0,0,0,0,0,1,1,0,1,0,1,1,85.33409719516948
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,1,1,1,0,0,0,0,0,0,0,1,85.3327497061427
1,0,1,1,1,0,1,1,1,0,0,1,85.33310668835135
0,1,1,1,1,1,1,1,1,1,0,1,84.93
0,0,0,0,0,1,0,0,1,1,0,0,46.3
0,0,0,1,0,1,1,1,1,0,0,0,85.33184467265158
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,0,0,1,0,0,0,1,1,1,19.09
1,0,1,0,0,0,1,1,0,1,1,0,85.3318235322625
1,0,1,0,0,1,0,1,0,1,0,0,85.3384626763142
1,0,0,0,0,1,1,1,0,0,1,1,85.3351517267174
0,1,0,1,1,1,0,1,0,0,1,0,85.33817357822863
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,1,0,0,0,1,1,0,0,0,1,0,85.33735260058118
1,1,1,0,1,1,0,0,0,0,1,1,85.33780491543997
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,1,0,1,1,1,85.33474457443722
1,0,0,1,0,0,0,1,0,0,1,1,85.33617884561869
0,0,1,1,0,0,1,0,0,1,1,0,85.33392208052211
1,0,0,1,0,0,0,1,1,1,0,0,85.3314606387231
1,1,0,1,1,1,0,0,0,0,1,0,37.13
1,0,1,0,1,1,0,0,0,0,1,0,85.337182227121
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,1,0,0,1,0,0,0,0,1,85.33134739286008
1,0,0,1,0,0,0,1,1,1,1,0,85.33262324773806
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,0,0,0,1,0,0,1,1,1,0,22.39
0,0,0,0,1,1,1,0,0,1,1,0,85.33143446789295
0,0,0,0,1,1,0,1,0,0,1,0,85.33322541231408
1,0,1,0,1,0,0,0,0,1,0,1,85.33276448589349
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,0,0,0,0,1,0,0,0,18.83
0,0,1,1,0,0,0,0,1,0,0,0,85.33833610259943
1,0,0,0,1,1,0,0,0,1,1,0,85.3325435229625
1,0,0,0,0,1,0,0,0,1,0,0,85.33314396070767
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,1,1,0,1,0,0,1,0,85.331745844705
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,0,1,1,0,0,0,1,0,1,0,0,85.33655602366214
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,1,0,0,0,0,0,1,0,1,85.33532963827221
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,1,1,1,0,0,1,0,0,85.33332505447179
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,1,0,0,0,0,0,0,1,0,85.33767426326045
1,0,0,0,1,1,0,0,0,0,1,1,85.3322432602886
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,1,1,0,0,0,0,85.33342845837608
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,0,0,0,1,0,0,0,0,0,1,85.33320234378593
1,1,0,0,1,0,0,0,0,0,0,0,85.3370193995882
0,1,0,0,0,1,0,0,0,1,1,0,85.33693686632394
1,0,1,0,0,0,0,0,1,0,1,0,85.3376855960229
1,0,0,0,1,1,0,0,0,1,0,0,85.3331408638885
1,0,1,0,0,1,0,1,0,0,1,0,85.33471324776656
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,0,0,1,1,1,0,0,1,1,0,85.33366533641757
1,0,0,1,0,1,0,1,0,1,0,0,85.33456670586723
1,0,1,1,0,0,0,0,0,0,1,1,85.33709476714759
0,0,0,0,0,0,0,1,0,0,0,0,18.74
