encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,0,0,0,0,1,1,0,1,314.98293626981206
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,0,0,0,0,1,1,0,314.98183678581785
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,1,1,0,0,0,0,0,1,0,314.98545505036714
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,0,0,1,0,0,1,1,314.9811525084743
1,1,0,0,0,0,0,0,0,0,1,314.9811226853782
0,1,0,1,1,0,0,1,0,0,0,314.98442953904635
0,1,0,1,0,0,1,0,0,1,0,314.9849025799095
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,1,1,0,0,1,1,1,1,0,314.9860185877663
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,1,1,0,0,0,0,0,0,0,314.9867733416274
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,1,0,0,0,0,1,0,1,0,28.35
0,1,0,1,0,1,0,1,0,0,0,314.98329893525164
1,1,1,0,1,0,0,0,0,0,0,314.98297047976644
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,1,0,1,0,0,0,1,0,1,314.98584960005206
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,1,0,0,0,0,1,1,0,1,314.98190594785683
1,0,0,1,1,1,0,0,0,1,0,314.98825083174245
1,1,1,0,0,1,1,1,1,1,0,314.98513819409004
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,0,0,0,1,1,1,314.9829266351809
0,1,1,1,0,0,0,1,0,0,0,314.98672547169065
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,1,0,1,0,0,1,1,1,0,314.9854298407087
1,0,1,0,0,0,0,1,0,0,1,314.98305040094846
0,1,0,0,0,0,0,0,0,1,0,314.98765258297686
1,1,1,0,1,1,0,0,1,0,1,314.9822805962844
1,0,0,0,1,0,1,1,1,1,0,314.98535800316205
0,1,0,1,0,1,0,0,1,0,0,314.98420695142795
1,0,0,0,1,1,0,0,0,0,0,314.98576806760195
0,0,0,1,1,1,0,0,1,0,1,314.9886071135821
0,1,0,1,0,1,0,0,1,1,0,314.9884243620174
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,0,1,0,0,1,0,0,0,1,314.98562143702304
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,0,1,0,0,0,1,1,314.9856064902883
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,1,0,0,0,0,1,1,1,314.98342506049863
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,0,0,0,0,0,1,0,314.9882810742129
1,1,1,0,1,0,0,0,0,1,0,314.98653603409446
0,0,0,0,1,1,0,0,1,1,0,314.9833097235546
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,1,0,1,0,0,0,1,0,314.98860076595906
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,0,0,0,0,1,0,1,314.9859973028348
1,0,0,0,1,1,0,0,0,1,0,314.9850166571492
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,0,1,0,0,0,1,0,1,1,314.9818153566973
