iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.405533,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.177733,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.977733,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.977733,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.55552,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.651067,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.977733,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.977733,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.177733,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.511067,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.903667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.238867,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.048133,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.903667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.933333,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.1148,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.277733,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.055533,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.6444,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6444,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.744467,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.744467,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.744467,1
