encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,0,1,1,0,0,314.9888204199971
0,1,0,1,0,0,1,0,1,0,0,314.9877869695795
0,1,0,0,0,1,1,0,0,1,0,314.9856947721396
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,1,0,0,0,0,0,314.9887112174337
1,1,0,1,1,0,0,0,1,0,1,314.98696931291505
0,1,0,0,1,1,1,1,0,0,1,314.98171821768284
1,1,1,1,0,0,0,1,0,1,0,314.9841443470462
0,1,0,1,0,1,0,1,0,0,0,314.9813465990049
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,1,1,0,0,0,0,314.9880223536826
0,1,0,0,0,0,1,0,1,0,1,314.98775578051493
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,0,0,0,0,0,0,0,1,314.98500786811104
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,1,1,0,0,1,0,0,0,0,314.9817747183311
0,1,0,1,0,1,0,0,0,0,0,314.9858014640457
0,1,0,1,0,1,1,1,0,0,0,314.98745405399717
0,1,0,0,1,1,0,0,1,1,0,314.98322681253114
0,1,0,0,0,0,0,1,1,1,1,314.98100265487926
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,1,0,0,0,1,0,314.98687280593754
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,1,0,0,0,1,0,0,1,0,314.9833127201018
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,1,0,0,1,0,1,314.98540905083644
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,0,1,0,1,0,0,1,0,314.9861196123612
1,0,0,0,0,1,0,0,0,0,1,314.9838368336365
0,1,0,0,1,0,1,0,1,1,0,314.98807086240635
0,0,0,1,1,0,1,0,0,0,0,314.98351629731144
0,1,0,1,0,0,1,1,0,0,1,314.9886787670427
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,0,0,0,1,0,0,1,314.9823782528571
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,1,1,0,0,0,1,1,0,314.98680365212965
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,0,1,0,1,0,1,0,226.47
0,1,1,0,1,0,0,0,1,0,1,314.98167160536156
1,1,1,0,0,1,0,0,0,0,0,314.98594908899133
1,1,0,0,1,0,1,0,1,0,1,314.98593997986063
0,1,1,0,0,1,1,0,0,1,0,314.98180144506557
1,1,0,0,1,0,1,0,0,0,0,314.9863029179817
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,0,1,0,0,1,0,1,314.9811001130537
1,1,0,1,0,1,0,0,0,0,0,314.987000366739
1,1,0,0,0,0,0,1,0,1,0,314.98614111629865
0,0,0,1,0,0,1,1,1,0,0,314.9851854051362
0,1,0,0,0,1,1,0,1,0,0,314.98249656315926
1,1,0,0,1,0,1,0,1,0,0,314.9857629995346
0,1,0,0,0,1,1,0,1,0,1,314.9810923987056
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,1,1,0,0,0,0,1,1,314.98622025427164
