iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.611117,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.8963,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.8963,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.611117,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.2222,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.177767,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.544467,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.288933,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.288933,1
