OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,26414.6497604281
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,19238.3659706651
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,19061.69089016
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,26414.6497604281
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23319.3498060008
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23638.2932894825
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,18243.3373183059
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19198.431176167
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,19238.3659706651
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,19061.69089016
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,15080.070086993883
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,15080.071540394416
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.070858134155
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.070097582986
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.070559594857
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,15080.07085830522
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23435.0984977236
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,24501.0947943496
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,15080.067065619029
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,15080.066441048599
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.073329830615
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15080.071326821642
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,15080.072110984782
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23497.7666691088
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15080.073482671018
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,15080.07101257629
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.070866491145
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.069451797035
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.07283642267
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15080.072361107561
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.07209194919
1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,15080.069559415386
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,15080.067471835944
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19247.6720757982
1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,15080.068627855919
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.069374357734
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,15080.069558086489
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.068685593133
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.07080584221
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,15080.067409973046
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15080.066321536
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
