iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.51
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.7168208957126418
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.7137216442587715
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,0.7156474456768991
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.7145496455887752
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.7179467806252884
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,0.7161105580008169
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.7178374270982725
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,0.7163049923024328
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.7152280874150785
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,0.7169728245070557
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,90,0.7161650850620902
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7116311344905029
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,0.7185553268388863
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,10,0.7189195154309245
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7114657261648181
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.7122436125580557
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.7157403836031925
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,0.7135075686189484
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7116365148586196
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.717746180530197
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,90,0.7180810057375422
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.7168779983581268
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,90,0.7183159441046539
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.7151114979517559
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,90,0.7164318678576045
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.7125447537763291
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,0.7113329111518784
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.712008538063959
0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,90,0.7143304629401221
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7149865863785675
0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,90,0.7181743595384763
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,0.7166324331438657
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.7151559703563696
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.7118722697645401
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.7124983637487818
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.7181701499081093
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,10,0.7174660321854297
1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,90,0.7188142950434617
1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.716364100451678
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.7118327664532826
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.7116701562285885
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7145812421682866
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.7156742272684186
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,90,0.7137160075126071
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7115729166533217
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,0.7113401284519151
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7150746985762825
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,0.716795321949136
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.7142544362503432
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.48
1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,90,0.7176252025715268
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.51
1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,90,0.7133702922385885
0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.7153143561061157
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.7129379778642247
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.7161383643705868
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.7176126302214201
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.7120633876402002
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.7183969830827519
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7118058987261348
