iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3586,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.866675,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.007433,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6889,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.6889,0
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6889,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.870367,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.307433,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3667,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.737067,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.451867,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9667,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.125933,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.06665,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.01778,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.7111,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.618533,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.3762,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.1222,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.17112,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.2667,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.918533,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7741,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.3889,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9815,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.025933,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.966667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.9111,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8111,1
