encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,1,0,0,0,0,1,0,0,1,163.8216143245088
1,0,1,0,1,0,0,0,1,1,1,163.82194419770155
1,1,0,0,1,1,1,0,1,0,0,163.8211398685093
0,0,1,0,0,1,1,0,1,1,0,163.82276562773052
0,0,0,0,0,0,0,0,0,0,1,163.82640632914368
1,1,1,1,0,0,1,1,0,1,1,163.82860322731094
0,1,0,0,1,1,1,0,1,0,0,163.82845925521684
0,1,0,0,1,0,1,0,1,1,1,163.82264779912006
1,0,1,0,0,1,0,1,0,1,0,163.82128877045758
1,1,0,1,1,1,1,0,1,0,1,163.8226208682393
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,0,1,0,1,0,1,0,163.824561724192
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,0,0,0,0,1,0,163.82867351955883
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,1,0,0,0,1,1,1,1,0,163.82572726494263
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,1,0,0,0,1,0,0,1,0,163.82867721634327
0,0,0,0,0,0,0,0,1,0,0,163.82153848684732
0,1,1,1,0,1,0,0,0,1,0,163.82588755855355
0,0,0,0,0,0,0,0,1,1,1,163.82174016075646
0,1,0,1,0,1,0,0,1,0,0,163.82645139399628
0,0,0,0,0,1,1,1,1,1,0,163.82111480124846
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,1,1,0,0,0,1,163.82427832575607
0,1,0,1,0,0,0,1,1,1,1,163.82848268834093
1,0,1,0,0,0,0,0,0,1,1,163.8221834317648
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,1,0,1,0,0,0,1,1,0,163.82305332930437
1,0,0,0,0,1,1,0,0,1,1,163.82231520426168
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,1,0,1,0,0,1,0,0,163.82618329099182
0,0,0,0,1,1,1,0,0,1,0,163.82862390251523
1,1,0,0,0,0,0,0,1,0,0,163.82464888228498
0,0,0,0,0,1,1,0,0,0,0,163.82651250624622
0,0,1,0,0,0,0,1,0,1,1,163.82581276221512
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,1,0,0,0,1,0,163.82733373790725
0,0,0,1,1,0,0,0,0,0,0,163.82769718001873
0,0,0,0,0,0,0,1,1,1,0,163.8234313029191
1,0,1,0,0,0,1,1,1,1,0,163.82309707916397
1,0,0,0,0,0,0,0,0,0,0,163.82237678222543
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,1,0,1,0,1,0,0,0,0,163.82784838895478
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,1,0,0,0,0,1,1,1,0,11.92
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,0,0,0,1,0,1,0,163.8221950082952
0,1,1,0,1,0,0,0,1,0,0,163.82167540592098
0,0,0,0,1,1,0,0,0,1,0,163.82884992848062
1,0,0,0,1,1,0,0,1,0,0,163.82638955116903
1,0,1,0,0,0,1,0,0,1,0,163.8252774460668
0,0,0,1,0,1,1,0,1,1,0,163.8263059362732
1,0,0,0,0,0,0,0,1,0,0,163.82142114993928
0,1,1,0,1,0,0,1,1,1,0,163.8267599595667
0,1,1,0,0,1,0,0,0,0,0,163.82292204479833
0,0,1,0,1,0,0,0,1,1,0,163.8286610060988
0,1,0,0,1,0,1,0,0,1,0,163.82814697457576
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,0,0,0,0,0,1,1,0,0,163.8283092736155
0,0,0,1,1,0,0,1,1,0,0,163.82198318296045
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,1,0,0,1,0,0,0,1,1,163.82772290044622
0,1,1,1,0,0,0,1,0,1,0,163.82307563803457
0,0,1,1,0,1,0,1,1,0,0,163.82371916769026
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,1,1,0,0,1,0,163.8215744638671
