auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,1,1,0,0,9.57
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,1,0,0,1,0,0,1,0,1,5.9
1,0,1,0,0,0,1,0,1,1,0,0,9.73
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,1,0,0,1,0,1,1,1,1,0,15.58
0,1,1,1,0,0,0,1,1,1,0,0,59.71
1,0,1,1,1,0,1,1,1,1,0,0,9.69
0,1,1,0,0,0,0,1,1,0,0,0,59.53
1,0,0,0,0,0,1,1,1,0,1,0,9.7
1,0,0,1,0,1,1,1,0,0,0,1,503.5669106386636
0,0,1,1,1,1,0,1,0,1,1,1,503.5682106385684
1,0,0,1,0,0,1,0,0,1,0,1,5.9
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,1,0,0,1,1,1,1,0,0,9.57
1,0,1,1,1,0,1,1,1,1,0,0,9.69
1,0,1,0,0,0,1,0,1,1,0,0,9.73
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,1,1,1,0,0,0,1,1,1,0,0,59.71
0,0,1,0,0,1,0,1,1,1,1,0,15.58
0,1,1,0,1,0,0,1,0,0,0,0,7.14
1,0,0,1,0,0,1,1,0,1,0,1,503.5639961447936
1,0,1,1,0,0,1,0,0,0,1,1,503.56895723895644
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,1,0,1,1,0,0,1,0,0,503.56465718728845
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,1,0,1,1,0,0,1,0,1,503.5688037904331
1,1,0,0,1,0,0,0,0,1,0,0,503.5668030060394
1,1,0,0,0,0,1,0,0,0,1,1,503.56178666143614
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,1,1,0,0,0,1,0,1,1,9.72
0,0,0,0,1,1,1,0,1,0,0,1,503.5674960683045
1,1,0,1,0,0,0,0,0,1,0,1,503.56558027143706
1,1,1,0,1,0,0,0,0,1,0,0,503.56845032092394
0,0,0,0,1,0,1,0,0,1,0,1,503.5671842902647
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,0,0,1,0,0,0,0,0,0,0,503.56351206038823
0,1,0,0,1,0,0,0,0,0,0,0,7.07
