iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.58
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.58
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.51
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.61
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.57
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.56
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.6
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.62
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.65
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,10,0.7143845325804058
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,10,0.7149563656322782
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.7162822245420156
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.7144220718177152
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,0.7145891988087358
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,0.7161684647877908
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,0.7153747361658865
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,0.7181878238521666
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,0.7114727547286097
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,0.713012921297379
