OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,46730.1665194666
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46853.0165628092
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32010.2999146392
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,30422.4165804698
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30667.6333256664
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,28991.4666516877
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,29347.7818400204
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,29029.1666245744
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25732.483293448
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,30116.0499994981
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,30439.5166286173
1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,23954.202383904387
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,23954.204660674946
1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,23954.207490278743
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,23954.205521816697
1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,23954.208721951978
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,46730.1665194666
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46853.0165628092
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32010.2999146392
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,30422.4165804698
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30667.6333256664
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,28991.4666516877
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,29347.7818400204
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.206752837395
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.20649147565
0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,23954.205638270603
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,23954.207558932736
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,23954.20345224548
1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,23954.206903007413
0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,23954.201480031366
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,44695.8496841493
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,23954.207734170377
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,23954.205399582348
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,23954.201718374938
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,23954.206950749907
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,23954.203620663982
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.208435991703
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.205294611045
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,31379.1332543625
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,23954.207019240963
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.208696378544
1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,23954.201850719757
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.202554345557
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,23954.207139301292
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,23954.205720465186
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.208256279504
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,23954.203816533944
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,23954.203374250064
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,23954.204715931628
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,23954.20530538398
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,23954.20163739042
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30187.2999527066
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,23954.205437495148
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,23954.208271130705
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,45998.215210506
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,23954.203509738734
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.206272649215
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.20273642076
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,23954.201392986488
