iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.51
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,1.56
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.6810269615639175
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,1.6810407840002575
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,1.6811781310992786
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,1.6812177333028986
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,10,1.6812273287426043
0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.6812676355775575
