iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.51
0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,90,1.6887623673348497
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,90,1.6875451821193612
1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,10,1.684464204736558
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,90,1.683269807220788
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,90,1.6835068632525054
1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,10,1.6820154003461913
0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,10,1.684336257697932
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,10,1.6819507996113068
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,90,1.6882720904385258
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,1.6858087532760104
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.688231283673775
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,1.687495954598066
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,1.6863335156983725
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,1.6857539964072394
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.6825205485468593
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.686753192302199
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,1.6810407840002575
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,1.687230105864212
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,1.6854264029284365
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,1.6839507627741965
1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,90,1.682974845802378
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,10,1.6840995514026829
