OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,11516.0972184183
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11899.3670830946
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,11696.3698871546
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,14253.757767438
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,11944.0392825221
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,12912.7304580499
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,16785.425783946
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,11615.0182166675
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,17233.0726022008
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17817.1547720745
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.0425005295
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,17560.3727374044
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,17560.3727374044
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,16785.425783946
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.0425005295
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,12912.7304580499
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15182.7096369092
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,13352.3745354538
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12785.7866793412
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,12017.1227851304
