NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,16.21
1,1,1,1,0,1,0,1,0,0,0,1,0,44,8,1,27.453082195099512
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
0,0,0,0,0,1,0,0,0,0,0,0,0,48,8,0,27.453360193657414
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,18.89
0,0,0,0,0,0,1,1,0,1,1,1,1,8,8,1,27.458135046113654
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,13.99
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
1,1,1,0,0,0,1,0,1,0,0,0,1,44,160,1,27.455575732399705
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
0,0,0,0,1,0,1,1,0,1,0,1,1,8,320,0,27.456531452796472
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,13.5
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.67
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,8.02
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,8.13
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.67
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,13.99
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,16.21
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,18.89
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,13.5
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,19.1
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,1,27.456355479868513
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,27.45371744167796
1,1,0,0,0,0,0,1,0,1,1,1,0,22,8,1,27.451206237339722
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,1,27.45249723190511
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,2,27.455109740467694
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,27.458987544963264
0,0,0,1,0,0,0,1,1,1,1,0,1,22,8,1,27.45239270091709
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,27.453859151748198
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,2,27.4519161878279
1,0,1,0,0,1,0,0,0,1,1,0,1,22,8,2,27.452193565907425
1,1,0,0,1,0,0,1,1,1,0,0,0,8,8,0,27.455152236438895
0,0,1,1,0,0,0,0,0,1,1,0,0,8,160,1,27.454691243569407
1,0,1,0,0,0,0,1,1,1,0,1,0,22,8,1,27.453650861661007
1,1,1,1,0,1,0,1,0,1,0,1,0,22,8,1,27.454396626742547
1,0,1,1,0,0,0,0,0,0,1,0,1,22,8,1,27.457347484957257
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,1,27.454743043907524
1,1,1,0,0,0,0,1,1,0,1,0,0,8,8,1,27.453856514338916
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,1,27.458440259594052
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,0,27.45230931120421
1,0,1,1,0,0,0,1,1,1,1,1,0,8,8,1,27.457541935886617
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,27.45741318447992
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,27.453861739269627
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,27.45405178771151
0,0,0,0,1,0,0,0,0,0,1,0,1,22,160,0,27.452281969880314
0,1,1,0,1,0,0,1,0,1,0,1,0,22,8,1,27.451816454827988
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,27.453423312284254
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,27.45872405130506
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,27.456793536423373
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,27.454357859844595
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,27.458988318350762
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,27.45219829172254
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,27.45483902726894
0,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,27.451458855964052
1,1,1,0,0,0,0,1,0,0,1,0,1,22,8,1,27.456103506960034
1,0,0,1,0,0,0,0,0,1,0,1,0,48,8,0,27.453081699589468
0,1,1,0,1,1,0,1,0,1,1,1,0,8,8,0,27.452632506877862
1,1,1,1,0,1,1,1,0,1,0,1,0,22,8,0,27.451117218454876
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,7.22
1,1,1,0,0,1,1,1,1,1,0,0,1,8,8,0,27.45520204478161
1,0,1,1,0,1,0,1,0,1,1,1,1,8,8,0,27.45407231270895
1,1,1,1,0,1,0,0,1,1,1,1,0,8,8,1,27.45406958126487
1,0,1,0,0,0,0,0,0,1,1,1,0,44,8,1,27.458015351428447
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,27.453482250474924
0,1,1,1,1,0,0,0,0,0,0,1,0,22,8,1,27.452062976777192
0,1,1,0,0,0,1,1,0,0,0,1,0,22,8,0,27.45384061149886
0,1,0,0,0,1,1,1,0,0,1,1,0,22,320,0,27.4538414728169
1,0,0,0,0,0,0,1,0,1,1,0,0,8,8,2,27.455485197619343
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,27.456797450565848
0,1,0,0,1,1,0,1,0,0,1,0,0,8,8,1,27.457961685232352
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,27.458948729130057
1,0,1,1,0,0,1,0,0,1,1,1,1,8,8,1,27.45865871722538
0,0,1,1,0,0,0,1,0,1,1,1,1,8,8,1,27.45111129141719
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,0,27.454178444237762
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,1,27.45230828406128
1,1,1,0,1,0,0,1,0,0,0,0,0,8,8,1,27.453781496897648
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,27.457893469698167
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
