NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
0,0,1,0,1,1,1,0,1,1,0,0,0,48,160,0,9.625197345420045
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
1,0,1,1,0,1,0,1,1,1,0,1,0,44,8,0,9.621156132845124
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,9.627827536873612
1,0,1,1,0,0,0,1,1,1,0,0,0,22,320,1,9.623064688281508
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.628422855389585
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,9.6240526962335
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,9.628179338372297
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,9.627938104681386
1,0,1,1,0,0,1,0,1,1,0,1,0,48,8,2,9.621557421007585
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.622149427026836
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,9.626551577012881
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.628620364528107
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,2,9.627509803578755
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.627063408560684
1,0,0,1,0,1,1,0,0,0,1,1,0,8,8,2,9.625873420581467
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.621682086219977
0,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,9.624356870331685
1,0,1,0,0,0,0,0,1,1,0,0,0,48,8,2,9.62781108853042
0,0,1,1,0,0,1,1,0,1,1,0,0,8,8,0,9.624480352866035
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,9.624725327720006
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,9.626777385754416
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,9.626222658837287
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.625587114287253
1,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,9.625220754377928
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,9.628126462498438
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,9.626249736586157
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,9.626477642881266
1,0,0,0,0,0,0,0,0,1,0,1,0,48,8,0,9.623335092694079
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,9.627171426176586
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,9.627736767065914
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.625917277291736
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,9.624922687834149
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,9.627145446191644
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,0,1,0,0,0,1,0,0,1,1,0,8,320,2,9.621455658480194
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.53
1,0,0,1,0,1,0,1,0,1,1,1,0,8,8,2,9.62768891031943
0,0,0,1,0,0,1,0,0,1,1,1,1,8,8,2,9.62502903328344
0,0,1,1,0,0,1,0,1,1,0,1,1,8,8,0,9.62104323801324
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,2,9.626326414671292
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.621879349473648
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,9.6258937610301
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.621885735908773
1,1,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.627019071596742
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.621679120607912
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,9.624511531757756
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,9.628591062889072
1,0,1,0,0,1,0,0,1,1,0,1,0,44,8,0,9.624158120247328
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.621812028963337
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,9.625705241656238
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,9.623452376841351
1,0,0,0,1,0,1,0,0,1,1,1,0,8,320,0,9.628586025807284
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,9.621250861830335
0,0,0,1,0,1,0,0,1,0,0,1,0,8,160,0,9.622132580447824
1,0,0,1,0,1,0,1,0,1,1,1,0,8,8,0,9.627470780044554
1,0,1,1,0,1,0,1,1,1,0,1,0,8,320,0,9.621456455369016
1,0,1,0,0,1,0,1,0,1,1,0,0,8,8,0,9.627981462520356
