OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,18889.0934652727
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,19697.1513722841
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19173.3495977377
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,22084.0621140066
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17703.2359945852
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,22033.2110363022
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,19229.8114819728
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,18590.227757051
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19420.6943961034
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18844.9508246071
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,13155.700007570547
0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,13155.696307860993
1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,13155.697755195188
0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,13155.6987128273
1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,13155.7009027794
0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,13155.699515806396
0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,13155.694797031314
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,13155.695848066223
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.695394319546
0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,13155.694172335545
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,13155.69949727727
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,13155.699523698631
1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,13155.698813458373
1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,13155.699862906908
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,13155.700449910752
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,13155.6994679993
0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,13155.696765107728
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,13155.695525805068
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,13155.695788548233
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.701243895704
1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,13155.701325252221
