OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,22084.0621140066
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,22033.2110363022
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,19992.124978856
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,19697.1513722841
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19586.5640920128
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19420.6943961034
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19399.8707242254
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,19229.8114819728
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19173.3495977377
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,18889.0934652727
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18844.9508246071
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18677.2938162593
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,18590.227757051
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17703.2359945852
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,14266.9698505637
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,13155.702018042735
0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,13155.701571309013
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,13155.701366420559
