NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,14.6
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,27.45103724778203
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,27.451120918036853
0,1,1,1,1,1,1,0,0,0,0,1,1,22,320,1,27.451205466764435
1,1,0,1,1,1,0,0,0,0,1,0,1,44,160,1,27.451279220598646
0,1,0,1,1,1,0,0,0,1,1,1,1,22,160,1,27.452089902931693
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,27.453001019456895
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,27.453592902982955
1,0,0,1,1,1,0,1,0,1,1,1,0,8,160,1,27.45424376877197
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,27.45434734291305
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,1,27.454348374756197
