encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,1,1,0,0,0,1,0,87.20703506432751
1,1,0,0,0,1,1,0,1,1,0,87.20359632497349
1,1,0,1,0,0,1,1,1,0,0,87.20665250239875
0,1,0,1,0,1,0,1,1,1,1,87.20538226100696
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,0,0,0,0,0,0,87.20858669564184
0,0,1,0,1,0,0,0,1,0,0,87.20458472987298
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,0,1,0,0,1,1,1,87.20818556889576
0,0,0,1,1,0,0,0,1,0,0,87.20536484758647
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,1,1,0,0,1,1,0,1,87.20287955045868
1,1,1,0,0,1,0,0,0,1,0,87.20466862522984
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,1,0,0,0,0,0,0,87.20380103253783
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,1,1,0,0,0,0,0,0,1,87.20335371135825
0,1,1,1,1,0,1,1,1,1,1,87.20552624368439
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,1,1,0,0,0,0,87.20270078919869
1,1,0,0,1,0,1,0,1,1,0,87.2069515539024
0,1,0,1,1,0,0,0,0,0,0,87.20689879329989
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,0,0,0,0,0,0,0,87.20885342333676
1,1,0,0,0,0,0,1,1,1,0,87.20728240338629
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,0,1,0,1,1,87.20546939771792
0,1,0,0,1,0,1,0,1,0,0,87.20659228773276
1,0,0,1,0,0,0,0,0,0,1,87.20503192020321
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,1,0,1,0,0,87.20448816072623
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,1,0,0,1,0,0,0,0,0,87.20573145866419
1,1,1,1,0,0,1,1,0,1,0,87.2033972742682
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,0,0,0,0,1,0,0,87.20171678647536
0,1,1,0,1,1,0,0,0,0,0,87.20136558805184
0,1,0,0,1,0,1,0,0,0,0,87.20210553333813
0,1,0,0,1,1,0,0,1,0,0,87.2038369604687
1,0,0,0,0,0,0,1,1,1,0,87.20113975314891
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,1,0,0,1,0,0,1,0,87.2086605628003
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,0,1,0,0,0,0,1,0,87.20436469930202
0,0,0,0,0,0,0,0,1,1,0,87.2034907949934
0,1,0,0,1,1,0,0,1,0,1,87.20391903466579
0,1,0,0,0,1,0,0,0,1,1,87.20564760446571
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,0,1,0,1,0,1,87.20695588928403
0,1,0,1,1,0,0,1,0,1,0,87.20477597062914
1,0,0,1,1,0,0,0,1,0,0,87.20180079029772
1,1,0,0,1,0,0,0,1,0,0,69.12
