auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,1,1,1,1,0,35.59
0,0,1,1,1,1,1,0,1,1,0,0,46.93
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,1,1,0,0,1,1,0,0,0,14.61
1,1,1,1,0,1,1,1,0,1,1,0,37.1
0,0,0,0,1,0,0,0,1,0,0,0,32.96
1,1,1,0,0,1,0,0,0,0,1,0,37.23
0,1,0,1,1,0,0,1,1,1,1,0,35.98
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,1,1,1,1,1,0,1,0,0,0,0,37.89
0,0,1,0,1,1,1,0,1,0,0,0,85.33680150144062
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,1,1,0,0,0,0,1,1,1,1,85.33869129377139
0,0,1,1,0,0,0,0,1,1,0,0,85.33121755349416
0,0,0,0,1,1,1,0,0,0,0,0,85.336604920321
1,0,1,1,1,0,1,0,0,1,1,1,85.3360924030615
1,1,0,1,0,1,1,0,1,0,1,0,85.33373775674002
0,0,1,1,1,1,1,0,1,0,0,1,85.33560603178033
1,0,1,1,0,1,1,0,0,1,0,1,85.33701542819317
0,1,1,0,0,1,0,0,0,0,1,1,85.33232619603594
0,0,1,1,0,0,1,1,1,0,0,0,85.33294563342221
1,0,0,0,0,1,1,0,0,0,1,1,12.89
0,0,0,0,1,1,1,0,0,0,1,0,85.33209488346554
0,0,0,1,0,0,0,0,1,0,1,1,85.33502433335009
1,0,1,1,1,0,1,0,1,1,0,0,85.33685156823498
0,1,0,1,1,1,1,1,1,0,0,1,85.33294230997484
0,0,0,1,1,1,1,1,0,1,1,1,85.33805481637916
0,0,1,0,0,0,1,0,1,1,0,0,85.33600156979594
0,0,0,1,0,0,0,1,1,0,0,0,85.33782777590315
0,1,0,1,1,0,0,0,0,1,1,0,85.33151154540494
1,0,0,0,1,0,1,1,0,0,1,1,85.33125515643584
1,0,0,1,0,1,0,0,0,0,1,1,85.33473473815204
1,0,0,1,0,0,1,1,1,1,0,0,18.66
1,0,0,1,1,0,0,0,0,0,1,1,9.97
0,0,1,1,1,1,1,0,0,1,0,0,85.3341390506547
1,1,0,1,1,1,0,1,1,0,0,0,85.33727025000158
0,1,1,0,1,0,1,1,0,1,1,1,85.33124994560322
1,0,0,0,0,0,0,1,1,1,1,0,18.68
0,1,0,1,1,0,0,1,0,1,1,0,19.69
1,0,1,1,1,0,0,0,1,1,0,1,85.33570316252617
0,0,0,0,1,0,0,1,0,1,0,1,85.3353413736233
1,1,0,0,1,1,1,0,0,0,0,1,85.3374669604679
0,1,1,0,0,0,0,0,1,1,0,0,85.33205475136404
0,0,1,1,0,0,0,1,1,1,1,0,85.33879643438706
0,1,1,0,1,0,0,0,1,1,0,0,85.33622501989694
1,1,0,1,1,0,0,0,1,1,1,0,85.33181179117202
1,0,1,0,0,1,1,0,0,0,1,0,85.33411059947159
1,1,1,0,0,1,1,0,0,0,1,1,85.33818391157226
0,1,1,1,1,0,0,1,1,0,0,0,85.3369456675731
0,0,0,0,0,0,1,1,1,1,1,0,33.27
1,1,0,1,1,0,0,1,1,0,0,1,85.33364670862359
1,0,0,0,0,1,1,0,0,0,0,1,85.33425673000299
1,1,0,0,0,1,1,0,0,0,1,1,85.33135274567218
1,0,0,1,1,0,1,1,1,0,1,0,85.33852470132278
0,0,1,1,1,0,0,0,1,1,0,1,85.33808652050878
1,0,0,0,0,1,1,0,0,0,1,0,12.92
0,0,1,0,1,0,0,0,1,1,1,0,85.3330823553046
0,0,1,1,0,0,0,1,0,1,1,1,85.33879812369321
1,0,0,1,0,0,0,1,1,0,0,0,18.7
1,0,0,1,1,0,0,1,1,0,0,0,85.33756280927939
1,0,0,1,0,0,1,1,1,1,1,0,18.75
0,1,1,0,1,0,1,1,1,1,0,0,85.33351375418134
0,0,1,1,1,1,1,0,1,0,1,0,85.33686129347232
1,1,1,0,0,1,0,0,0,1,0,0,85.33227100178283
1,1,1,0,1,1,1,1,1,1,1,1,36.93
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,1,0,1,1,0,0,0,0,1,0,0,85.33369331193319
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,1,1,1,0,0,1,1,0,1,0,0,85.33464029610596
1,0,0,0,1,0,0,1,0,1,1,0,85.33837438638098
0,1,1,0,0,0,0,1,1,1,0,0,85.33128603376365
1,1,0,1,1,0,0,1,1,0,1,0,14.54
1,0,0,1,0,1,1,1,1,1,1,0,22.26
1,0,0,1,1,0,0,0,1,0,1,1,18.76
1,0,0,1,1,1,0,0,0,1,1,0,85.3334701009192
1,0,1,1,0,0,0,1,1,1,1,0,85.33873815786082
1,0,0,1,0,0,1,0,1,1,0,0,85.33692771958877
1,1,0,1,1,0,0,0,0,0,0,0,85.33321485947685
1,1,0,0,0,0,0,0,1,1,0,0,85.33224257007983
0,1,0,0,0,0,0,1,0,1,0,0,85.33542359847038
1,0,0,1,1,1,1,1,1,0,0,0,20.9
0,0,0,0,1,0,0,0,1,1,0,0,85.3330415920253
1,0,0,0,1,0,0,0,0,0,1,1,85.33175730835718
1,1,0,0,1,0,0,1,1,0,0,0,85.33503046846141
1,1,0,1,0,0,0,1,1,0,1,0,85.33362371835129
0,1,0,1,1,0,0,1,0,1,1,1,85.33459143027345
0,1,1,0,1,1,0,1,1,1,1,0,85.33443415553303
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,0,0,0,0,1,1,0,1,0,0,0,85.33722732978683
1,0,0,0,0,1,0,0,0,0,1,1,85.33302688653606
