OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30745.066617987
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,28403.9333224452
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,29762.0332723212
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,32281.349928981
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30524.9833292633
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,26181.7165859397
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25648.4332717771
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,28839.1107806042
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25402.3499631666
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,28099.6333272451
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24786.3166633618
1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,23312.97431598031
1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,23312.970468283358
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,23312.972748607583
1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,23312.971140670317
1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,23312.969290954592
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30745.066617987
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,28403.9333224452
