OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,45896.4166123559
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,32892.2332779647
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,32281.349928981
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,32281.349928981
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,31982.6999605547
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,31494.2164624792
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30745.066617987
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30745.066617987
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30524.9833292633
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30524.9833292633
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,29762.0332723212
