write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
sendfile,0,libev,0,0,0,0,1,1,1,1,3496,28995,56364,18828,31386,35075,4334,25572,63742,18969,1,8764,1,59162,1,0,0,1,2620,52502.57
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,51993.56
write,0,libev,0,0,0,0,1,0,1,1,36246,28995,56364,18828,22042,35075,2960,25572,63742,18969,1,8764,1,59162,1,0,0,1,2620,51973.29
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,28995,56364,18828,31386,35075,2960,25572,63742,18969,1,8764,1,59162,1,0,0,1,2620,51973.29
writev,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,18828,31386,19155,362,29306,41874,35051,5,8764,1,33925,1,0,0,0,2620,51973.29
sendfile,0,libev,0,0,0,1,1,0,2,1,49942,37926,56364,56211,31386,35075,49687,25572,41874,18969,5,8764,1,59162,1,0,0,1,2620,51728.69
sendfile,1,libev,0,0,1,0,1,1,0,1,3496,28995,56364,18828,31386,35075,49687,25572,41874,4016,5,1321,1,65237,0,0,0,0,1509,51440.26
sendfile,0,libev,0,0,1,0,1,1,0,1,3496,28995,56364,18828,31386,35075,49687,25572,41874,4016,5,1321,1,65237,1,0,0,0,1509,51355.47
sendfile,0,libev,0,1,0,1,1,0,1,0,18020,22233,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,1,0,0,0,2620,50892.59
write,1,libev,0,1,0,1,1,0,1,1,18020,22233,56364,13298,31386,35075,4334,25572,61763,18969,2,8764,1,59162,1,0,0,0,1509,50892.59
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,24561,49687,25572,41874,18969,5,83,0,33925,1,0,0,0,2620,50773.74
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,37926,56364,18828,31386,35075,49687,25572,41874,18969,5,8764,1,59162,1,0,0,0,2620,50773.74
sendfile,0,libev,0,0,0,0,1,0,2,1,49942,37926,56364,56211,31386,35075,49687,25572,41874,18969,5,8764,1,59162,1,0,0,0,2620,50773.74
sendfile,0,libev,0,0,0,0,0,0,1,1,49942,37926,56364,18828,21463,35075,46641,25572,63742,18969,5,8764,1,59162,1,0,0,1,2620,50773.74
sendfile,0,libev,0,0,0,1,1,0,1,2,7249,37926,56364,20051,31386,24561,49687,25572,29869,25397,12,32985,1,65237,0,0,0,0,1542,50773.74
sendfile,0,libev,0,0,0,1,1,0,1,1,49942,37926,56364,18828,31386,35075,362,29306,41874,35051,5,8764,1,33925,1,0,0,0,2620,50658.34
sendfile,1,libev,1,0,0,0,1,0,1,1,36246,28995,56364,18828,22042,35075,48025,25572,63742,18969,1,8764,1,59162,1,0,0,1,2620,50542.91
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,49611.06
writev,1,libev,0,1,1,1,1,1,2,0,53873,1650,47078,4856,2428,14550,57504,45911,45763,58011,14,42356,1,33471,0,1,1,1,2423,44162.93
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,41236.32
