write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
sendfile,0,libev,0,0,0,0,1,1,0,1,3496,31642,56364,18828,31386,3571,4334,25572,465,18969,1,8764,1,59162,0,0,0,1,1785,55480.06
writev,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,44442,8564,19155,362,29306,41874,35051,5,8764,1,59162,1,0,1,1,68,52858.07
sendfile,0,libev,0,0,0,0,1,1,1,1,3496,28995,56364,18828,31386,35075,4334,25572,63742,18969,1,8764,1,59162,1,0,0,1,2620,52502.57
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,51993.56
write,0,libev,0,0,0,0,1,0,1,1,36246,28995,56364,18828,22042,35075,2960,25572,63742,18969,1,8764,1,59162,1,0,0,1,2620,51973.29
sendfile,0,libev,0,0,0,0,1,0,1,1,49942,28995,56364,18828,31386,35075,2960,25572,63742,18969,1,8764,1,59162,1,0,0,1,2620,51973.29
writev,0,libev,0,0,0,0,1,0,0,1,49942,37926,56364,18828,31386,19155,362,29306,41874,35051,5,8764,1,33925,1,0,0,0,2620,51973.29
write,0,libev,0,0,0,0,0,0,1,1,49942,37926,56364,18828,21463,35075,2045,25572,63742,18969,1,8764,1,59162,1,0,0,1,2620,51973.29
write,0,libev,0,0,0,0,1,0,1,1,18020,22233,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,1,0,0,0,2620,51973.29
sendfile,0,libev,0,0,0,1,1,0,2,1,49942,37926,56364,56211,31386,35075,49687,25572,41874,18969,5,8764,1,59162,1,0,0,1,2620,51728.69
sendfile,1,libev,0,0,1,0,1,1,0,1,3496,28995,56364,18828,31386,35075,49687,25572,41874,4016,5,1321,1,65237,0,0,0,0,1509,51440.26
sendfile,0,libev,1,1,1,0,1,1,1,1,5709,28995,56364,18828,31386,35075,4334,25572,41874,4016,5,1321,1,65237,1,0,0,0,1509,51359.32
sendfile,0,libev,0,0,1,0,1,1,0,1,3496,28995,56364,18828,31386,35075,49687,25572,41874,4016,5,1321,1,65237,1,0,0,0,1509,51355.47
sendfile,0,libev,0,0,1,1,1,1,0,1,45245,28995,56364,18828,31386,12276,49687,25572,41874,4016,5,1321,1,65237,1,0,0,0,93,51355.47
sendfile,0,libev,0,0,1,0,1,1,0,1,3496,28995,56364,20051,31386,24561,49687,25572,29869,25397,12,32985,1,62327,0,0,0,0,1542,51355.47
write,1,libev,0,0,0,0,1,0,1,2,49942,37926,56364,56211,31386,35075,49687,25572,41874,18969,5,8764,1,49587,1,0,0,1,2620,51231.78
sendfile,1,libev,0,0,0,0,1,0,2,1,49942,37926,56364,56211,31386,48537,49687,25572,41874,18969,16,8764,1,59162,1,0,0,1,2620,51231.78
sendfile,1,libev,0,0,0,0,1,0,2,1,49942,37926,56364,56211,31386,35075,49687,25572,41874,18969,5,8764,1,59162,1,0,0,1,2620,51231.78
sendfile,0,libev,0,1,0,1,1,0,1,0,18020,22233,56364,18828,31386,35075,4334,25572,61763,18969,2,8764,1,59162,1,0,0,0,2620,50892.59
write,1,libev,0,1,0,1,1,0,1,1,18020,22233,56364,13298,31386,35075,4334,25572,61763,18969,2,8764,1,59162,1,0,0,0,1509,50892.59
