auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,1,0,0,1,0,0,1,0,0,0,0,11.64
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,1,1,0,0,0,1,0,1,0,8.41
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,1,1,0,1,0,0,0,0,0,1,0,11.51
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,1,0,0,1,1,1,1,1,0,8.4
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,1,0,1,0,0,0,0,0,0,1,0,11.58
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,1,0,0,0,0,1,1,0,14.31265845636461
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,1,1,0,0,1,0,0,1,1,1,14.318726306734256
1,1,0,1,1,0,0,0,1,0,1,0,14.311748487530362
1,0,0,1,0,0,1,0,1,1,0,0,14.31410777589652
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,1,1,0,1,0,0,1,1,0,14.31434173210036
1,1,0,1,1,0,0,0,0,1,0,1,14.318410376933072
1,0,0,0,1,0,0,1,0,1,1,0,14.312018748322304
1,1,0,0,0,0,0,0,0,1,1,0,14.313201810759775
1,0,1,0,0,0,0,0,0,0,1,1,7.22
0,1,1,0,0,0,0,0,0,1,1,0,14.317531809314339
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,1,1,1,0,1,0,0,1,0,1,14.317047580901859
1,1,0,1,1,0,1,1,0,1,1,1,14.311940473316932
1,1,1,1,1,0,1,0,1,1,1,0,8.46
1,0,1,1,1,0,0,0,0,0,1,1,14.311163855783668
1,1,0,1,0,1,0,0,1,1,1,0,14.316607104276269
0,1,1,1,1,0,0,0,0,0,1,1,14.316180757560593
1,0,0,1,0,0,0,0,0,1,1,1,14.311207724412762
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,1,1,0,0,0,0,0,1,1,0,14.311142857465576
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,1,0,0,1,0,0,1,1,0,0,14.318256182254155
0,1,1,1,1,0,1,0,0,1,1,0,11.42
1,1,0,0,1,1,0,0,0,0,1,1,14.317381795045499
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,0,1,0,0,0,0,1,0,1,1,0,14.31802461943798
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,0,0,0,0,0,0,1,1,1,14.314885017852017
1,1,0,1,1,0,0,0,0,0,1,1,14.312886693829965
1,0,1,1,0,0,0,0,0,1,1,1,14.317273488918831
1,1,0,0,1,0,0,0,0,1,0,0,14.311005954163235
1,1,0,0,1,0,1,0,0,1,1,0,14.318480285355358
1,1,1,1,0,0,0,0,0,0,1,1,14.316135647975786
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,1,0,0,0,1,0,0,0,1,0,14.317247175860546
1,1,0,1,1,0,1,0,0,0,1,0,14.317995404401664
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,0,0,1,0,0,0,1,1,14.314634951484273
0,1,0,1,0,0,0,0,1,0,1,1,14.314562274413015
1,1,0,0,0,1,0,0,0,0,1,1,14.312284019080085
1,1,1,0,0,0,0,0,0,0,1,1,14.311202373678727
0,1,0,1,0,0,0,0,0,0,1,1,14.311876078396608
0,1,0,0,0,0,1,1,0,0,1,1,14.316537534909099
1,1,0,0,0,0,0,1,0,0,1,1,14.31642966810607
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,1,0,1,1,0,0,0,0,0,1,0,14.31110688320452
1,1,0,0,1,0,0,0,0,0,0,1,14.311793253870057
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,0,0,0,0,0,1,1,0,14.31247977588061
1,1,0,0,0,0,0,0,1,0,1,0,14.314859133174044
1,0,1,0,1,0,1,0,0,1,1,0,14.31348007167093
1,1,0,0,1,0,1,0,0,0,1,0,14.317746025704535
