iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,16.23
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,23.86
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.95
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.98
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.92
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,16.32
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.94
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,16.32
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,24.06
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,25.46
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.06
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,31.85
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,31.87
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.38
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,31.78
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.38
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,39.79
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,23.86
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,31.87
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,39.24
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,39.99
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,54.71
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,54.48
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,55.14
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,59.98654253593107
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,59.984404128708
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,90,59.981328717301395
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,59.98707304458207
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,59.98266072173914
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,90,59.981764078571445
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,59.98269261911521
1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,90,59.98413066291707
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,10,59.98803489162633
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,59.981677027228685
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,90,59.98526592048111
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,59.98208490323136
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,59.98579949722245
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,10,59.98309005662687
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,59.98878109245187
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,59.98860152842456
0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,90,59.98385470581003
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,59.98594158846864
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,59.98651093794226
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,59.98878814401368
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,59.98396500586665
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,59.98589359814259
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,10,59.98135020447061
0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,90,59.98535132505881
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,90,59.98667183456683
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,59.98741879108487
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,90,59.98414135191874
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,10,59.9849160804532
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,90,59.98285305181479
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,90,59.9885865419114
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,59.987731967129
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,59.98820915622654
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.81
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,59.982710724499164
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,59.98800897141292
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,59.983602081910945
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,59.98278510709951
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,59.98899004046578
