LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,8,1000000,4.23
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,4,1000000,893.24
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1000,38.67
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1000,1.36
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000,1.15
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1000000,0.78
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,8,1000000,916.87
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000,0.42
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1000000,863.68
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000,0.47
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,4,1000000,1091.1941848513948
0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1000000000,1091.1953850754414
1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,4,1000,1091.1945911361593
1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,4,1000,1091.1938905083757
0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1000,1091.1934488819163
0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,4,1000000000,1091.196801032267
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1000000,1091.1975788932566
1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,4,1000000,1091.1987746010116
0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,4,1000,1091.1922866276993
0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,4,1000000000,1091.1922398371212
1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1000,1091.191423981332
1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,4,1000000000,1091.1917927547477
0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1000000000,1091.1949009773696
1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,8,1000000000,1091.191239641741
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1000000,1091.1916496654626
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1000000,1091.1918307796948
0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,8,1000000,1091.1939303220906
0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,8,1000000,1091.19590923334
1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,4,1000,1091.1936003444841
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,8,1000,1091.1918973528666
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,4,1000000,1091.1956064719654
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,8,1000000,1091.198884182917
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000,2.39
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,8,1000000,1091.196948523827
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,4,1000000,1091.1910700828394
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,4,1000000,1091.195568115127
1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000,1091.1965140687
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,8,1000000000,1091.1980625449612
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1000,1091.195718259927
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,8,1000000,1091.1968756996262
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,8,1000000,1091.1971326386997
0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1000000,1091.1942278849456
1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,4,1000000,1091.1987579146019
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,4,1000000,1091.1961529349999
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1000000,1091.195639545693
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,8,1000000,1091.1941184834889
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1000000,1091.1958973822382
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,4,1000,1091.196021003897
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1000000,1091.1952804083485
0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,8,1000000,1091.1930357427636
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,4,1000,1091.1922937243046
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1000000,1091.1927024070962
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,8,1000000,1091.197236275527
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,8,1000000,1091.1923382800426
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1000,1091.1951805485176
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1000000,1091.1932897239826
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1000000,1091.1969061857428
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000,1091.196105977798
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1000000,1091.1946927103943
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,8,1000,1091.1954466821014
