id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,1.1
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,1.43
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,2.17
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.85
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,2.32
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,2.32
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,2.32
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.39
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,2.39
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,2.39
2387,1,"p8x8,b8x8,i8x8,i4x4",2,0.1967452827967912,0,1,0,-7,1.90243520118232,-3:3,spatial,1,164,3,tesa,23,1,0,cbr,1,high,0.5664319126210035,47,8,62,7,92,4,54,1,0,1,8.99
1067,1,"p8x8,b8x8,i8x8,i4x4",0,1.4964201303705087,2,4,0,-11,39.08458059752756,-4:4,none,0,355,4,umh,58,1,0,none,0,main,0.2089044190204605,26,17,86,3,68,9,59,1,1,2,8.47
51,0,p8x8,2,1.9962941833638503,1,6,1,12,49.20779642337689,-1:1,auto,0,199,1,hex,42,1,0,none,1,baseline,0.5761954704760283,37,18,67,3,45,10,2,0,0,1,3.73
884,1,p8x8,1,0.070254414822467,2,10,1,-8,31.21741019965675,3:-3,spatial,1,246,3,esa,55,1,1,cbr,0,baseline,0.8521742837465596,29,10,156,13,61,2,27,2,1,0,34.08
464,0,none,1,0.5104855622259826,0,2,1,9,5.333146711809728,0:0,auto,1,278,3,hex,10,0,1,none,1,baseline,0.9607952657726972,36,15,176,9,90,11,3,0,1,0,3.5
413,0,"p8x8,b8x8,i8x8,i4x4",2,1.6582056029454595,0,3,1,1,43.67603439325473,-4:4,auto,0,443,4,esa,15,1,0,cbr,0,high,0.0999667391348424,48,11,141,13,66,7,24,0,0,1,5.06
2275,0,none,2,0.2180272912820444,2,14,0,-10,20.533401294486865,6:-6,spatial,0,448,0,tesa,58,0,1,none,1,baseline,0.5059553088612377,33,5,122,11,36,3,29,0,1,2,10.76
1692,0,none,0,1.7529989133915875,1,8,1,-5,10.148081190768908,-1:1,none,1,156,2,hex,7,0,0,cbr,1,main,0.4289740924909954,34,16,201,11,73,7,54,1,0,1,2.64
1147,1,"p8x8,b8x8,i8x8,i4x4",3,0.7721619562790101,1,7,0,-7,1.799682226192779,2:2,none,0,393,0,umh,8,0,1,cbr,0,baseline,0.7903418150042439,25,20,156,13,46,6,41,2,1,2,2.92
1602,1,"p8x8,b8x8,i8x8,i4x4",0,0.2696951858659385,1,11,1,-8,21.03743211730354,6:6,auto,0,421,0,hex,32,1,1,none,0,main,0.5311705779453971,29,7,143,12,16,7,46,1,1,1,1.61
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,204.73568726167696
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,204.73384202716733
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,204.73573332879363
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,204.7317302138063
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,204.73144775769237
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,204.73253196881208
