auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,1,1,0,0,4.16
1,1,1,1,0,0,1,1,1,1,0,0,4.62
0,1,0,0,0,0,0,1,1,1,0,1,4.56
0,0,1,1,1,0,1,1,1,1,0,1,4.15
1,1,1,1,0,0,1,0,0,1,0,1,4.53
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,1,1,0,0,0,0,1,0,1,0,0,4.54
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,1,0,0,1,1,1,0,1,4.17
1,1,1,1,1,1,1,0,1,1,1,1,1.8
1,1,1,1,1,0,1,1,1,1,1,1,4.55
0,1,0,0,0,0,1,1,0,0,1,0,4.53
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,1,0,1,0,0,0,0,1,1,0,1,4.677444132117011
0,0,1,1,0,0,1,0,0,1,1,1,4.674911272033099
1,0,1,1,1,1,1,0,0,1,0,1,4.678887800670197
1,0,0,1,0,0,0,1,0,0,1,1,4.672693206952704
0,0,0,0,1,0,1,0,0,0,1,0,4.671972099185074
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,1,1,0,0,0,0,1,0,1,0,0,4.54
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,1,1,1,0,0,1,0,0,1,0,1,4.53
0,0,1,1,1,0,1,1,1,1,0,1,4.15
0,1,0,0,0,0,0,1,1,1,0,1,4.56
1,1,1,1,0,0,1,1,1,1,0,0,4.62
1,0,0,0,1,0,0,1,1,1,0,0,4.16
0,1,1,0,0,0,0,0,0,1,0,0,4.676320942812678
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,1,0,0,0,1,0,0,0,0,0,0,4.672421403288746
1,0,1,0,1,1,0,0,0,0,0,1,4.676945715926462
1,0,1,1,0,0,1,0,0,1,0,0,4.674260360208736
0,1,1,1,1,0,1,1,1,1,0,1,4.55
0,0,1,0,0,0,1,0,1,0,0,0,4.677807614600158
1,0,0,1,1,0,0,0,1,1,0,1,4.671343325262174
0,1,0,0,0,1,0,1,0,0,1,0,4.675875575439881
0,0,1,0,0,0,1,0,0,1,1,1,4.67890863680089
0,1,1,1,0,0,1,0,0,0,0,0,4.53
0,1,1,1,1,0,1,0,0,0,0,0,4.53
1,1,1,0,0,0,1,1,0,0,1,0,4.675448637553959
0,0,1,0,1,1,0,1,1,1,0,0,4.674097129791202
1,1,0,1,0,0,0,1,0,0,0,0,4.672383986591065
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,1,0,1,4.678874714187725
0,0,1,1,1,0,0,1,1,0,0,0,4.672207697793365
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,1,1,0,0,0,0,1,0,0,0,4.674662978560871
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,1,0,0,1,0,0,1,1,0,0,4.672539404605786
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,0,1,0,0,0,0,1,1,0,1,0,4.677966069554536
0,0,1,1,0,0,0,1,0,0,0,0,4.676764740413019
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,1,1,1,0,1,4.16
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,0,1,1,0,0,0,4.67130562076064
0,0,1,0,0,1,0,1,1,0,1,0,4.671774011386928
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,1,0,0,1,4.15
1,1,1,1,0,0,1,1,0,0,0,0,4.671029705941014
1,1,1,0,0,1,1,0,1,0,1,1,4.677069955114296
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,0,1,0,0,1,1,0,4.6765029826705815
1,0,1,0,0,0,0,0,0,1,1,0,4.67830470223187
0,0,1,1,0,1,0,0,0,0,0,1,4.67347841926837
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,0,0,0,1,0,0,1,1,1,1,1,4.672198840396594
0,0,0,0,0,1,0,0,1,1,1,0,2.66
1,0,1,0,0,0,0,1,0,0,1,0,4.675296597835573
0,0,1,0,0,0,0,0,1,0,1,0,4.17
1,0,1,1,0,0,0,1,0,0,0,0,4.6740780627910405
0,0,1,0,0,0,0,1,0,0,0,1,4.673833729658305
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,1,1,1,4.672282582801648
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,1,0,0,0,0,1,0,0,0,0,4.678513004657112
0,0,0,0,0,1,1,0,1,1,1,1,4.6766688969105035
1,1,1,1,1,0,0,1,0,0,0,1,4.54
0,0,1,0,0,0,0,0,1,0,1,1,4.15
