OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,19127.5156114654
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,18399.8967524584
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13877.6407148674
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,18913.2300696714
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,19154.4079724809
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,21935.2462356909
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19045.3470361925
1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,13155.701786106614
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.700665622928
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,13155.698689491695
0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,13155.698324176368
0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,13155.698139445567
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,13155.695985132692
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,18901.6735976265
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,13155.700920895652
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,13155.700661728184
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,13155.698088405185
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,13155.699653816195
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,13155.69602113882
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,13155.695733610783
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,13155.696508238147
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.696842412588
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,13155.694931756956
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,13155.701409948357
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,13155.69886447456
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,13155.695697924915
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,13155.69542957605
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,13155.696089101335
1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,13155.69607365805
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,13155.701218458735
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,13155.69679316035
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,13155.697678480268
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,22079.0053968871
0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,13155.695280249196
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,13155.696791568871
1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,13155.701277694729
0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,13155.698929934802
0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,13155.70001931891
0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,13155.699042541715
1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,13155.694810620558
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,13155.697357376
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,13155.698784248192
1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,13155.698026470014
1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,13155.69640630244
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,13155.69702738503
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,13155.701872022491
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,13155.70146951912
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,13155.697110589708
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,13155.70195660008
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,13155.69467891664
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,13155.697683115473
1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,13155.699240082082
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,13155.699698623823
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,13155.694690483811
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.70138688665
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,13155.696482681238
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,13155.701622855835
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,13155.695990504519
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,13155.698443959707
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,13155.696024157527
1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,13155.695884050108
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,18914.9712777721
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,15272.7548571744
1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,13155.69679950991
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,13155.701410731908
1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,13155.698452255103
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,13155.701785754052
1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,13155.695640667502
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,13155.700851318266
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.696595788737
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,13155.69503708519
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,13155.694337959208
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,13155.695879402216
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,13155.699155520533
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,13155.697585654965
1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,13155.697471191272
1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,13155.69725799304
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,13155.70161032893
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,13155.695969853225
1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,13155.697837281785
0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,13155.696251737878
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,13155.70162261381
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,22236.1612046469
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,13155.698540695808
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,13155.699698216187
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,13155.699868768615
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.701618729869
