iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.56
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,0.9440749530916295
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,0.941611226019961
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,0.943274355235543
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,0.9483974475267662
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,0.9422233603205268
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,0.9471099683172424
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,0.9449751719513897
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,0.9421637403056599
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9479644307506453
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,0.9478946910904764
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.948169369429196
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,90,0.9412427373462315
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.9475404375951174
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.9436157582784808
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.9429698985825226
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,90,0.943221991089097
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.9459581599538122
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,0.9455582758752361
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.69
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,90,0.9475382340995641
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,0.9436393470142773
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.61
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.56
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.9437886568136318
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,0.9446809156709962
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9464004707586534
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.947072482012044
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9440985831354511
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,0.9475012906256808
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.55
1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,90,0.9424496001964419
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.55
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,10,0.941553719452426
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,90,0.9426270440204559
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.67
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9437899311344666
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.942327391253725
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.947446459089873
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.946542662327443
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.9489929053550662
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,0.9446288578606123
1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,0.9474781851475741
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.9412833611680768
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,10,0.9435007363937654
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,90,0.9425263892087931
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9418160314647259
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,0.9426762333843328
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.9431766296955205
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.9467096756567186
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.9430569596656443
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.9429582265887694
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.63
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,0.9435753134800887
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,0.9484480872985277
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.68
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.9452197752254818
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,10,0.9481556850541397
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9449521969354965
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.9427242099525034
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,90,0.9462121660362016
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,10,0.9426429787891798
1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,90,0.9467825770979088
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9435367547107114
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,90,0.9418103152407746
