encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,1,0,1,1,1,1,0,0,0,87.20593599830201
0,1,0,0,0,1,1,0,1,1,0,87.20316166703009
0,1,1,0,1,1,1,0,1,1,1,87.20351112879393
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,0,0,0,1,1,1,1,87.20562194056035
0,0,0,1,1,1,1,0,0,1,0,87.20819621081732
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,0,0,1,0,0,0,0,0,87.20164591657904
1,0,0,1,1,0,1,0,0,0,1,87.20169928542455
1,1,0,1,1,0,0,0,1,1,1,87.20759091663794
0,0,0,0,1,0,1,1,0,0,0,87.20739934940582
1,0,1,0,1,1,0,0,1,0,0,87.20345788811419
0,1,0,0,1,0,1,1,1,1,1,87.20307419122278
0,0,1,0,1,1,1,1,1,1,0,87.20533579933522
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,1,1,1,1,0,87.20890253865856
1,0,0,0,0,0,0,1,1,0,1,87.2021831259218
1,1,1,1,0,1,1,0,1,0,1,87.20525539308555
0,0,0,0,0,1,1,0,0,1,0,87.20876432114864
0,0,0,0,0,1,0,0,0,1,1,87.20166731146429
0,1,1,0,1,0,1,1,1,0,1,87.20273388732947
0,0,0,0,0,1,0,0,1,1,1,87.20284038920762
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,1,0,0,0,1,1,1,1,87.20210112191039
0,1,1,0,0,0,1,0,0,1,0,87.20705789123993
0,0,1,0,0,1,0,1,1,1,0,87.20894133973299
1,1,0,1,0,0,0,1,1,1,1,87.20131367940702
1,1,0,0,1,1,0,1,1,0,1,87.2047450845678
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,1,0,1,0,0,1,0,0,0,87.20831843954709
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,1,0,0,0,1,1,1,1,0,87.20591013733845
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,0,0,0,0,1,1,0,87.20709238631423
1,0,0,0,1,0,1,0,1,0,0,87.20659625280322
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,1,0,1,1,1,1,0,1,0,87.20791526882188
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,0,1,1,0,0,0,1,1,1,87.20675820314847
1,0,0,0,0,0,0,1,1,1,1,87.20741234615403
0,0,1,0,1,1,0,0,0,0,0,87.20858078730913
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,1,1,0,0,1,1,1,87.20218991773991
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,1,1,0,0,0,1,1,1,87.20442710212619
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,1,0,1,1,87.20751319894048
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,1,0,0,1,0,1,1,87.20379075022845
1,0,0,0,0,0,0,1,1,0,0,87.20116967148311
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,1,1,0,0,1,1,1,0,87.2011827811448
1,0,0,0,0,0,0,1,0,0,0,87.20601449988399
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,1,0,0,0,0,1,0,0,87.20710597814373
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,1,0,1,1,1,1,87.20832743649515
0,1,1,0,1,0,0,0,0,1,0,87.20185467859409
1,1,0,0,1,1,0,0,1,0,0,87.20355808985458
0,0,0,0,0,0,0,0,1,1,1,87.20433595132762
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,0,1,0,0,1,1,0,1,87.2011147428084
0,0,0,0,0,0,0,1,0,0,0,87.20719662642934
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,1,0,0,0,1,0,0,1,87.20496942659192
1,0,0,0,1,1,0,0,0,1,0,87.20817379759858
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,1,0,0,0,1,0,87.20289125922771
0,1,0,0,1,1,0,1,1,0,1,87.20471692841603
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,1,0,7.53
