iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.888933,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.2074,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.888933,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.888933,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.888933,0
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.888933,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.944427,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.2074,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.316642,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.888933,0
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.0333,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.0333,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.899967,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.0333,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.511067,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.177733,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.337,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.427742,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.427742,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.844417,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.655533,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.5333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.022183,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.022183,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.011067,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.011067,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.011067,1
